Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,192,2267.37,8,10,0,0
1,194,0,186,2222.97,19,14,4,0
2,196,0,185,2234.87,27,14,7,0
3,211,0,182,2204.58,33,15,10,1
4,222,0,174,2202.22,37,19,18,3
5,236,0,169,2183.6,45,24,22,3
6,253,0,164,2185.61,51,25,26,4
7,270,0,161,2169.57,62,28,33,7
8,287,0,157,2166.81,70,31,36,9
9,303,0,155,2124.88,79,33,42,9
10,326,0,150,2101.68,84,34,46,11
11,346,0,145,2072.01,94,37,53,13
12,377,0,134,2045.78,102,40,62,17
13,407,0,129,2015.68,106,44,66,17
14,426,0,120,1970.74,114,45,72,21
15,438,0,115,1937.84,124,49,75,23
16,460,0,112,1914.79,132,51,80,24
17,481,0,110,1877.82,143,53,88,27
18,504,0,108,1826.9,149,54,91,32
19,535,0,104,1780.65,155,55,96,35
20,564,0,103,1737.64,164,59,97,38
21,584,0,104,1690.23,174,60,100,39
22,604,0,101,1646.31,189,64,106,41
23,635,0,101,1601.23,200,70,107,42
24,671,0,105,1571.49,212,74,109,42
25,705,0,106,1519.64,219,78,116,42
26,727,0,106,1480.67,238,83,117,44
27,767,0,106,1434.67,252,87,121,44
28,818,0,110,1416.29,261,91,122,44
29,857,0,112,1366.52,276,96,125,44
30,900,0,117,1318.33,286,98,128,44
31,933,0,121,1286.71,304,103,132,44
32,954,0,129,1240.5,315,106,135,45
33,985,0,134,1198.29,328,110,136,45
34,1019,0,137,1157.86,344,115,139,45
35,1061,0,138,1115.73,356,120,141,46
36,1093,0,142,1070.92,371,126,143,46
37,1136,0,147,1018.77,388,128,145,47
38,1175,0,152,980.74,402,134,145,48
39,1216,0,164,935.1,426,139,145,48
40,1250,0,168,887.41,453,145,146,48
41,1284,0,182,841.46,481,151,148,48
42,1323,0,189,806.49,522,158,148,49
43,1321,0,191,773.95,562,171,152,50
44,1359,0,217,734.69,595,178,153,50
45,1375,0,232,714.94,630,182,155,51
46,1395,0,251,687.11,669,188,156,51
47,1407,0,268,646.27,715,195,159,51
48,1417,0,279,630.91,750,205,164,51
49,1428,0,301,625.73,795,214,165,53
50,1457,0,316,589.28,836,220,167,53
51,1469,0,340,576.01,874,226,169,53
52,1479,0,359,572.13,915,237,169,54
53,1486,0,387,558.05,965,247,170,57
