Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,180,1343.14,9,22,0,0
1,221,0,165,1306.52,47,41,5,0
2,232,0,162,1299.74,63,49,6,0
3,244,0,159,1302.04,78,61,8,2
4,259,0,152,1293.45,81,68,12,4
5,270,0,135,1267.92,99,82,19,4
6,279,0,132,1256.38,105,89,23,5
7,289,0,124,1250.53,116,100,26,6
8,300,0,121,1233.32,131,106,28,8
9,326,0,113,1216.46,139,111,33,8
10,340,0,121,1199.45,150,114,36,9
11,361,0,114,1184.02,155,121,40,10
12,384,0,112,1163.08,162,125,44,10
13,410,0,113,1149.99,171,129,48,10
14,423,0,111,1125.86,179,132,51,12
15,453,0,109,1107.2,185,134,51,15
16,474,0,101,1083.99,196,143,53,15
17,491,0,99,1068.38,204,148,55,16
18,508,0,99,1045.81,216,151,56,18
19,524,0,105,1029.24,224,152,56,28
20,545,0,107,1003.96,237,158,57,31
21,563,0,107,979.88,247,162,59,36
22,580,0,112,956.36,255,164,61,40
23,579,0,118,938.87,273,170,65,46
24,600,0,116,912.24,284,174,67,49
25,621,0,117,888.91,294,178,70,53
26,641,0,115,863.83,309,185,70,66
27,666,0,120,832.11,313,191,72,78
28,696,0,123,806.8,321,192,75,83
29,709,0,121,785.54,337,200,77,93
30,722,0,120,767.29,349,208,78,101
31,738,0,124,748.48,358,212,81,109
32,754,0,126,726.67,367,215,83,121
33,753,0,133,709.52,376,217,84,135
34,764,0,146,697.55,392,222,85,144
35,781,0,148,679.1,405,225,86,158
36,778,0,143,670.56,416,235,86,178
37,793,0,134,656.16,428,248,86,192
38,789,0,131,640.45,446,253,88,208
39,789,0,130,620.6,458,260,88,229
40,778,0,134,607.14,470,266,88,257
41,782,0,140,593.31,484,271,89,274
42,792,0,141,580.1,492,275,89,291
43,774,0,146,563.23,506,276,91,315
44,766,0,143,554.74,515,281,91,338
45,767,0,140,549.4,524,286,91,355
46,768,0,147,536.71,537,289,91,373
47,756,0,147,521.22,552,306,92,396
48,752,0,147,512.09,564,315,92,420
49,744,0,153,501.11,580,322,94,442
50,752,0,158,498.28,589,329,96,460
51,734,0,158,487.71,606,339,96,483
52,728,0,147,484.94,616,353,100,504
53,721,0,144,476.03,625,360,102,526
54,709,0,145,468.94,639,370,102,545
55,697,0,139,464.32,650,382,102,568
56,696,0,140,457.86,660,387,102,590
57,696,0,137,453.23,674,394,103,604
58,686,0,135,446.2,689,399,103,627
59,684,0,131,440.75,699,404,104,648
60,672,0,128,433.68,713,413,105,661
61,667,0,138,431.82,724,417,105,678
62,646,0,137,431.19,742,421,105,699
63,638,0,136,427.38,750,426,105,727
64,615,0,140,425.01,767,432,106,745
65,604,0,141,420.74,779,446,106,766
66,595,0,137,419.77,788,460,107,790
67,588,0,139,414.15,802,465,108,805
68,578,0,141,410.8,812,468,108,825
69,574,0,142,408.49,819,473,108,846
70,559,0,142,407.44,829,479,108,867
71,540,0,128,404.56,844,497,110,889
72,539,0,126,408.03,856,506,111,900
73,538,0,123,408.85,868,510,111,915
74,535,0,120,408.91,882,521,112,929
75,519,0,121,409.49,896,528,112,941
76,513,0,128,411.22,901,532,113,951
77,506,0,127,413.49,911,537,114,967
78,503,0,129,416.17,919,543,114,981
79,500,0,131,416.01,928,547,114,1002
80,488,0,127,417.21,938,554,114,1016
81,485,0,135,414.27,946,557,114,1026
82,474,0,136,416.17,953,560,114,1038
83,476,0,142,418.92,957,564,115,1048
84,473,0,146,421.13,965,568,115,1061
85,472,0,136,422.12,971,581,115,1073
86,464,0,132,422.61,983,596,115,1080
87,453,0,139,423.73,990,601,115,1095
88,458,0,139,425.14,998,608,116,1106
89,462,0,135,422.17,1004,610,116,1117
90,466,0,135,422.59,1010,616,117,1125
91,463,0,136,423.85,1016,622,117,1133
92,475,0,135,422.86,1024,626,117,1146
93,466,0,137,422.92,1039,630,117,1159
94,458,0,138,429.33,1047,639,117,1169
95,463,0,134,430.38,1053,647,119,1174
96,470,0,132,428.52,1058,649,119,1184
97,472,0,139,425.57,1067,652,120,1196
98,468,0,140,425.37,1075,659,120,1207
99,474,0,142,429.21,1080,664,123,1212
100,477,0,145,428.37,1086,668,123,1220
101,476,0,137,429.37,1094,673,125,1237
102,481,0,135,431.16,1100,680,125,1245
103,482,0,129,433.85,1105,689,127,1255
104,477,0,126,433.62,1119,695,128,1267
105,478,0,124,433.36,1129,697,129,1274
106,479,0,125,433.21,1134,707,129,1292
107,474,0,120,432.43,1141,713,130,1300
108,480,0,116,434.63,1153,723,130,1304
109,481,0,112,433.73,1160,728,130,1313
110,486,0,110,437.98,1164,733,131,1319
111,483,0,106,439.16,1170,736,131,1330
112,486,0,108,441.38,1176,739,132,1342
113,491,0,111,442.07,1180,742,133,1346
114,496,0,107,445.46,1185,748,134,1358
115,488,0,103,447.31,1196,752,136,1371
116,487,0,98,446.95,1202,755,137,1384
117,482,0,98,448.22,1212,759,138,1394
118,479,0,98,447.34,1216,760,139,1405
119,476,0,98,446.82,1223,764,141,1419
120,477,0,93,449.62,1226,772,141,1432
121,479,0,91,451.72,1228,777,145,1443
122,471,0,88,455.93,1234,781,145,1454
123,478,0,87,456.36,1235,784,147,1461
124,470,0,87,456.64,1241,788,148,1475
125,472,0,86,459.1,1245,794,149,1480
126,470,0,88,461.68,1249,797,150,1492
127,469,0,87,462.17,1255,800,151,1501
128,463,0,88,462.31,1259,804,151,1513
129,454,0,87,466.8,1267,806,151,1534
130,451,0,84,468.3,1269,810,153,1551
131,449,0,84,469.14,1274,810,153,1567
132,450,0,86,471.1,1279,811,155,1575
133,456,0,85,473.42,1281,814,155,1590
134,450,0,86,474.13,1287,817,155,1599
135,446,0,81,473,1291,820,158,1611
136,451,0,75,473.73,1299,825,159,1620
137,452,0,69,471.92,1302,830,162,1629
138,458,0,67,469.55,1304,831,162,1642
139,447,0,68,467.65,1310,834,162,1655
140,452,0,76,468.92,1319,835,163,1664
