Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,195,1254.85,17,6,0,0
1,217,0,189,1248.38,57,8,4,1
2,221,0,183,1251.73,84,10,10,1
3,235,0,188,1264.97,101,10,11,1
4,260,0,188,1275.98,110,13,15,1
5,277,0,184,1278.4,127,13,22,8
6,284,0,175,1272.88,140,16,28,10
7,313,0,172,1277.56,158,17,29,12
8,325,0,170,1276.16,175,21,36,12
9,335,0,161,1275.62,192,21,48,13
10,371,0,157,1271.02,206,22,51,15
11,407,0,158,1260.69,224,22,54,17
12,433,0,158,1248.78,239,24,60,19
13,452,0,161,1246.8,260,26,62,21
14,493,0,164,1237.93,275,27,62,25
15,513,0,162,1229.64,288,33,66,27
16,543,0,164,1218.04,300,35,70,31
17,577,0,164,1201.51,313,38,72,36
18,613,0,167,1188.28,335,38,73,44
19,640,0,171,1174.02,363,39,75,48
20,652,0,171,1161.59,383,43,77,52
21,686,0,175,1144.94,408,46,80,58
22,707,0,170,1127.57,435,54,82,64
23,730,0,174,1106.61,462,56,84,69
24,757,0,183,1082.9,488,58,84,75
25,755,0,198,1061.03,527,63,85,82
26,772,0,209,1038.77,555,70,87,90
27,797,0,222,1011.21,584,73,91,93
28,820,0,224,986.51,620,74,98,99
29,838,0,229,963.17,656,79,101,109
30,852,0,235,936.6,695,82,105,122
31,898,0,243,909.12,726,84,112,127
32,918,0,246,890.98,771,89,118,140
33,936,0,259,874.27,810,93,120,150
34,960,0,273,848.15,850,98,121,160
35,972,0,285,824.7,891,100,124,168
36,986,0,304,806.81,933,105,126,182
37,977,0,313,790,979,110,130,195
38,976,0,329,769.65,1031,116,133,204
39,995,0,331,751.43,1077,125,138,216
40,996,0,356,732.93,1120,130,142,232
41,992,0,367,715.36,1166,140,143,243
42,998,0,379,700.11,1211,143,148,256
43,989,0,382,682.47,1253,154,151,272
44,986,0,399,662.4,1306,158,154,285
45,986,0,409,649.29,1351,164,156,308
46,997,0,425,633.52,1403,166,157,319
47,1008,0,442,625.81,1454,170,159,329
48,985,0,453,610.22,1498,181,161,338
49,967,0,476,606.06,1561,185,161,350
50,946,0,495,603.93,1613,188,161,378
51,927,0,525,592.35,1664,193,161,389
52,899,0,540,583.9,1723,195,165,401
53,886,0,562,579.11,1780,198,168,418
54,857,0,576,579.47,1840,203,174,431
55,816,0,590,572.55,1898,213,175,453
56,787,0,613,577,1957,222,175,470
57,733,0,626,580.32,2025,227,179,491
58,692,0,649,585.96,2079,237,179,505
59,655,0,664,595.47,2138,243,179,514
60,632,0,678,603.06,2181,246,185,527
61,600,0,690,611.43,2231,252,190,539
62,567,0,710,617.38,2273,254,195,550
63,530,0,722,627.42,2320,259,198,560
64,510,0,739,641.04,2358,264,199,576
65,487,0,755,659.65,2400,269,203,594
66,461,0,765,676.47,2437,273,207,606
67,431,0,783,691.48,2469,277,210,620
68,421,0,786,706.15,2494,282,214,635
69,392,0,798,720.27,2530,286,216,650
70,381,0,795,737.45,2554,293,223,659
71,355,0,797,756.66,2581,300,228,675
72,334,0,799,770.55,2611,305,233,684
73,320,0,794,785.84,2628,313,239,700
74,307,0,777,800.62,2647,322,252,715
75,281,0,762,818.09,2675,328,261,730
76,253,0,760,833.58,2710,332,265,740
77,238,0,756,852.06,2735,337,271,751
78,225,0,754,872.3,2756,340,273,760
79,204,0,759,891.51,2779,344,279,767
80,193,0,746,910.43,2795,352,285,783
81,174,0,734,931.86,2816,357,291,795
82,164,0,720,956.22,2832,362,302,808
83,145,0,707,977.29,2854,366,309,821
84,139,0,705,998.89,2864,366,317,829
85,134,0,681,1020.19,2874,371,332,841
86,124,0,670,1039.66,2885,375,338,854
87,119,0,653,1055.48,2893,376,350,865
88,112,0,639,1073.09,2908,379,357,876
89,98,0,616,1093.75,2920,388,371,885
90,88,0,592,1115.25,2934,395,380,896
91,77,0,579,1136.03,2948,400,390,905
92,62,0,560,1156.91,2964,400,400,918
93,52,0,545,1181.99,2974,403,412,931
94,42,0,526,1204.88,2985,408,420,947
95,33,0,505,1230.29,2996,414,425,961
96,28,0,478,1254.37,3002,416,436,978
97,20,0,461,1275.38,3009,419,448,986
98,18,0,436,1297.97,3011,422,461,997
99,15,0,415,1318.21,3014,425,473,1006
100,14,0,389,1339.25,3015,426,487,1020
101,11,0,368,1359.86,3017,429,495,1032
102,11,0,347,1378.68,3020,430,508,1041
103,10,0,332,1399.81,3021,434,516,1045
104,8,0,315,1418.9,3023,436,527,1049
105,6,0,295,1439.38,3024,437,541,1059
106,5,0,283,1460.72,3025,438,547,1065
107,5,0,263,1482.15,3025,441,561,1068
108,4,0,248,1501.85,3026,444,569,1075
109,2,0,234,1522.15,3028,444,578,1080
110,2,0,222,1542.03,3028,444,586,1084
111,0,0,199,1562.28,3030,445,600,1092
112,0,0,192,1577.75,3030,445,604,1095
113,0,0,176,1596.05,3030,445,614,1103
114,0,0,157,1613.32,3030,448,624,1109
115,0,0,140,1631.28,3030,450,630,1118
116,0,0,125,1647.66,3030,452,639,1122
117,0,0,117,1664.82,3030,452,643,1126
118,0,0,105,1679.64,3030,454,650,1129
119,0,0,99,1694.36,3030,454,653,1132
120,0,0,89,1709.42,3030,454,655,1140
121,0,0,83,1724.91,3030,455,657,1143
122,0,0,74,1738.95,3030,455,659,1150
123,0,0,63,1753.5,3030,455,663,1157
124,0,0,59,1766.21,3030,455,665,1159
125,0,0,54,1779.72,3030,455,667,1162
126,0,0,49,1792.61,3030,456,669,1164
127,0,0,46,1801.96,3030,457,670,1165
128,0,0,37,1815.57,3030,457,677,1167
129,0,0,31,1828.41,3030,457,681,1169
130,0,0,29,1840.82,3030,457,682,1170
131,0,0,24,1851.5,3030,458,685,1171
132,0,0,19,1863.06,3030,458,690,1171
133,0,0,17,1873.19,3030,458,692,1171
134,0,0,15,1882.39,3030,458,692,1173
135,0,0,14,1893.41,3030,458,692,1174
136,0,0,14,1904.04,3030,458,692,1174
137,0,0,10,1911.56,3030,458,693,1177
138,0,0,8,1920.2,3030,458,695,1177
139,0,0,8,1929.02,3030,458,695,1177
140,0,0,6,1939.27,3030,458,697,1177
141,0,0,6,1945.84,3030,458,697,1177
142,0,0,3,1954.52,3030,458,698,1179
143,0,0,3,1961.39,3030,458,698,1179
144,0,0,3,1967.79,3030,458,698,1179
145,0,0,3,1975.97,3030,458,698,1179
146,0,0,2,1981.89,3030,458,699,1179
147,0,0,2,1989.05,3030,458,699,1179
148,0,0,2,1996.46,3030,458,699,1179
149,0,0,2,2001.91,3030,458,699,1179
150,0,0,2,2008.08,3030,458,699,1179
151,0,0,2,2013.45,3030,458,699,1179
152,0,0,1,2017.94,3030,458,700,1179
153,0,0,1,2023.52,3030,458,700,1179
154,0,0,0,2028.9,3030,458,701,1179
155,0,0,0,2032.97,3030,458,701,1179
156,0,0,0,2037.01,3030,458,701,1179
157,0,0,0,2040.88,3030,458,701,1179
158,0,0,0,2046.06,3030,458,701,1179
159,0,0,0,2050.33,3030,458,701,1179
160,0,0,0,2053.96,3030,458,701,1179
161,0,0,0,2058.07,3030,458,701,1179
162,0,0,0,2061.92,3030,458,701,1179
163,0,0,0,2064.68,3030,458,701,1179
164,0,0,0,2067.43,3030,458,701,1179
165,0,0,0,2069.61,3030,458,701,1179
166,0,0,0,2073.04,3030,458,701,1179
167,0,0,0,2074.83,3030,458,701,1179
168,0,0,0,2077.15,3030,458,701,1179
169,0,0,0,2079.3,3030,458,701,1179
170,0,0,0,2081.4,3030,458,701,1179
171,0,0,0,2083.23,3030,458,701,1179
172,0,0,0,2085.15,3030,458,701,1179
173,0,0,0,2086.28,3030,458,701,1179
174,0,0,0,2088.54,3030,458,701,1179
175,0,0,0,2090.26,3030,458,701,1179
176,0,0,0,2092.39,3030,458,701,1179
177,0,0,0,2093.96,3030,458,701,1179
178,0,0,0,2094.82,3030,458,701,1179
179,0,0,0,2096.06,3030,458,701,1179
180,0,0,0,2097.16,3030,458,701,1179
181,0,0,0,2098.19,3030,458,701,1179
182,0,0,0,2098.93,3030,458,701,1179
183,0,0,0,2099.99,3030,458,701,1179
184,0,0,0,2101.56,3030,458,701,1179
185,0,0,0,2102.77,3030,458,701,1179
186,0,0,0,2104.17,3030,458,701,1179
187,0,0,0,2105.17,3030,458,701,1179
188,0,0,0,2105.76,3030,458,701,1179
189,0,0,0,2106.24,3030,458,701,1179
190,0,0,0,2107.09,3030,458,701,1179
191,0,0,0,2107.24,3030,458,701,1179
192,0,0,0,2108.04,3030,458,701,1179
193,0,0,0,2108.74,3030,458,701,1179
194,0,0,0,2109.13,3030,458,701,1179
195,0,0,0,2109.63,3030,458,701,1179
196,0,0,0,2110.02,3030,458,701,1179
197,0,0,0,2110.98,3030,458,701,1179
198,0,0,0,2111.37,3030,458,701,1179
199,0,0,0,2111.99,3030,458,701,1179
200,0,0,0,2112.39,3030,458,701,1179
201,0,0,0,2113.1,3030,458,701,1179
202,0,0,0,2113.34,3030,458,701,1179
203,0,0,0,2113.34,3030,458,701,1179
204,0,0,0,2113.93,3030,458,701,1179
205,0,0,0,2114.07,3030,458,701,1179
206,0,0,0,2114.19,3030,458,701,1179
207,0,0,0,2114.61,3030,458,701,1179
208,0,0,0,2114.94,3030,458,701,1179
209,0,0,0,2115.17,3030,458,701,1179
210,0,0,0,2115.56,3030,458,701,1179
211,0,0,0,2116.09,3030,458,701,1179
212,0,0,0,2116.36,3030,458,701,1179
213,0,0,0,2116.62,3030,458,701,1179
214,0,0,0,2116.89,3030,458,701,1179
215,0,0,0,2117.04,3030,458,701,1179
216,0,0,0,2117.16,3030,458,701,1179
217,0,0,0,2117.42,3030,458,701,1179
218,0,0,0,2117.54,3030,458,701,1179
219,0,0,0,2117.66,3030,458,701,1179
220,0,0,0,2117.81,3030,458,701,1179
221,0,0,0,2117.81,3030,458,701,1179
222,0,0,0,2117.81,3030,458,701,1179
223,0,0,0,2117.93,3030,458,701,1179
224,0,0,0,2118.17,3030,458,701,1179
225,0,0,0,2118.17,3030,458,701,1179
226,0,0,0,2118.17,3030,458,701,1179
227,0,0,0,2118.28,3030,458,701,1179
228,0,0,0,2118.28,3030,458,701,1179
229,0,0,0,2118.4,3030,458,701,1179
230,0,0,0,2118.4,3030,458,701,1179
231,0,0,0,2118.79,3030,458,701,1179
232,0,0,0,2118.79,3030,458,701,1179
233,0,0,0,2118.91,3030,458,701,1179
234,0,0,0,2118.91,3030,458,701,1179
235,0,0,0,2119.06,3030,458,701,1179
236,0,0,0,2119.06,3030,458,701,1179
237,0,0,0,2119.06,3030,458,701,1179
238,0,0,0,2119.2,3030,458,701,1179
239,0,0,0,2119.35,3030,458,701,1179
