Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,258,0,189,3380.41,6,21,0,0
1,341,0,176,3314.94,17,45,5,1
2,414,0,156,3263.62,33,72,13,2
3,474,0,152,3188.42,47,95,17,2
4,567,0,147,3107.02,57,115,20,4
5,722,0,139,3025.2,75,135,23,5
6,905,0,132,2926.17,92,167,26,8
7,1028,0,124,2824.65,106,195,31,8
8,1219,0,116,2696.13,117,233,35,8
9,1496,0,110,2558.53,131,277,42,12
10,1796,0,108,2423.3,149,328,45,13
11,2068,0,106,2257.12,168,389,48,13
12,2422,0,102,2095.69,196,465,49,15
13,2756,0,104,1911.73,227,531,51,16
14,3153,0,101,1751.86,258,622,52,17
15,3528,0,101,1583.3,293,732,55,17
16,3990,0,101,1417.82,331,838,56,20
17,4339,0,112,1257.73,384,950,56,29
18,4747,0,113,1108.43,440,1088,59,35
19,5122,0,124,971.38,507,1222,62,43
20,5454,0,136,833.56,585,1379,64,60
21,5850,0,140,715.94,662,1530,70,81
22,6142,0,150,605.83,750,1712,71,104
23,6386,0,161,513.88,822,1899,72,148
24,6584,0,171,424.08,900,2107,74,214
25,6655,0,173,354.08,985,2335,75,286
26,6761,0,180,307.65,1069,2537,77,386
27,6846,0,197,263.6,1155,2729,80,473
28,6753,0,214,218.42,1255,2961,84,610
29,6698,0,232,176.91,1352,3178,85,728
30,6586,0,252,146.02,1458,3389,86,872
31,6427,0,271,123.13,1572,3629,87,1020
32,6276,0,293,101.58,1692,3840,88,1148
33,6105,0,321,86.5,1806,4040,88,1326
34,5902,0,332,76.81,1920,4241,89,1497
35,5759,0,369,70.23,2034,4409,89,1651
36,5507,0,389,61.98,2164,4614,89,1837
37,5302,0,409,60,2296,4773,91,1984
38,5099,0,434,52.83,2420,4946,91,2142
39,4848,0,481,52.08,2542,5155,92,2287
40,4666,0,526,48.42,2672,5297,93,2426
41,4429,0,553,54.83,2824,5480,94,2558
42,4212,0,585,55.17,2955,5645,94,2695
43,4020,0,626,58,3101,5798,94,2807
44,3821,0,659,59.17,3255,5941,96,2896
45,3575,0,697,62.67,3432,6087,96,2998
46,3416,0,728,67.58,3584,6240,96,3091
47,3277,0,749,67.42,3732,6379,96,3162
48,3136,0,796,73.5,3879,6508,96,3230
49,3049,0,838,79.92,4017,6605,97,3302
50,2894,0,871,84.92,4183,6738,97,3377
51,2733,0,911,90.83,4346,6885,97,3446
52,2612,0,956,98.33,4487,6983,97,3508
53,2503,0,992,106.58,4623,7112,98,3560
54,2396,0,994,111.92,4784,7243,98,3602
55,2230,0,1010,119.83,4934,7374,98,3646
56,2145,0,1046,130.08,5069,7489,98,3681
57,2018,0,1071,140,5214,7605,99,3711
58,1867,0,1068,146.42,5366,7741,99,3750
59,1768,0,1090,158.08,5504,7845,100,3775
60,1685,0,1095,168,5633,7957,100,3803
61,1613,0,1108,176.83,5750,8054,101,3830
62,1565,0,1112,187.67,5869,8153,101,3847
63,1467,0,1145,199.67,5978,8256,101,3869
64,1405,0,1164,208.67,6101,8367,101,3889
65,1351,0,1142,222.5,6229,8467,101,3912
66,1283,0,1125,234.33,6337,8574,103,3933
67,1207,0,1089,245.08,6433,8682,104,3958
68,1146,0,1074,259.58,6528,8777,107,3981
69,1107,0,1052,271.25,6625,8875,109,4001
70,1092,0,1040,289,6694,8956,113,4019
71,1066,0,1022,302.5,6786,9027,116,4051
72,1008,0,998,315.42,6872,9123,118,4073
73,960,0,967,329.42,6953,9212,119,4091
74,932,0,952,346.92,7021,9304,120,4112
75,914,0,923,359.42,7080,9388,121,4130
76,900,0,892,372.75,7150,9465,124,4146
77,860,0,873,388.08,7229,9543,126,4166
78,842,0,842,401.67,7313,9629,130,4187
79,826,0,815,414.42,7389,9711,131,4200
80,815,0,777,432.33,7455,9782,133,4214
81,794,0,743,449.83,7505,9861,137,4231
82,782,0,725,464.25,7566,9924,142,4244
83,766,0,701,475.67,7623,9993,142,4257
84,775,0,680,490.58,7676,10043,146,4272
85,756,0,667,505.17,7734,10103,150,4291
86,783,0,646,514.5,7781,10163,153,4305
87,789,0,627,524.75,7834,10209,157,4321
88,778,0,597,533.92,7888,10280,159,4333
89,802,0,583,545.83,7937,10336,161,4346
90,840,0,568,553.75,7984,10390,164,4359
91,844,0,548,563.83,8044,10456,170,4369
92,830,0,521,571.5,8113,10525,175,4386
93,832,0,514,579.08,8167,10574,177,4397
94,859,0,483,588.75,8228,10625,180,4407
95,867,0,470,593.17,8287,10683,182,4416
96,906,0,449,596.25,8350,10735,184,4425
97,945,0,442,597.67,8395,10778,188,4437
98,970,0,437,598.83,8450,10840,192,4447
99,1018,0,424,598.08,8502,10888,195,4461
100,1041,0,417,594.83,8554,10951,199,4471
101,1089,0,417,596.17,8613,10998,203,4477
102,1135,0,417,590.75,8678,11056,207,4489
103,1230,0,413,585.17,8732,11106,208,4492
104,1251,0,407,579.17,8791,11162,210,4503
105,1324,0,395,567.25,8849,11222,210,4507
106,1409,0,394,557.08,8899,11278,213,4516
107,1500,0,376,551.75,8954,11346,214,4527
108,1529,0,375,542.83,9018,11422,216,4535
109,1595,0,373,531.25,9067,11493,217,4542
110,1674,0,381,521.33,9128,11554,217,4554
111,1739,0,391,511.08,9198,11630,220,4561
112,1795,0,389,495.33,9263,11708,226,4570
113,1847,0,390,475.33,9346,11778,230,4582
114,1909,0,399,450.08,9415,11860,232,4592
115,2014,0,401,428.5,9485,11932,233,4602
116,2086,0,411,409,9551,11996,235,4613
117,2195,0,417,385.08,9626,12073,236,4621
118,2293,0,421,359.67,9704,12143,237,4639
119,2385,0,422,336.42,9788,12246,238,4650
120,2468,0,434,317.42,9890,12334,238,4654
121,2538,0,442,299.25,9981,12429,241,4667
122,2579,0,457,279.92,10072,12506,242,4684
123,2616,0,473,256.17,10151,12611,243,4702
124,2691,0,487,236.5,10239,12708,243,4716
125,2726,0,483,224,10326,12818,244,4755
126,2727,0,494,213.33,10429,12931,244,4779
127,2804,0,498,200.92,10526,13025,246,4811
128,2842,0,514,194.08,10643,13127,247,4843
129,2884,0,508,180.58,10760,13230,249,4874
130,2869,0,511,178.08,10882,13343,251,4888
131,2878,0,524,172.92,10987,13452,255,4924
132,2817,0,535,172.58,11107,13567,256,4947
133,2824,0,548,168.33,11226,13648,257,4990
134,2806,0,551,163.42,11349,13764,260,5024
135,2739,0,563,165.83,11464,13898,262,5069
136,2656,0,575,165.42,11581,14002,262,5104
137,2589,0,604,166,11692,14090,262,5152
