Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,193,3268.58,11,9,0,0
1,226,0,190,3204.44,21,17,6,0
2,255,0,182,3195.37,24,25,11,0
3,292,0,177,3118.09,29,31,18,0
4,338,0,172,3054.4,38,36,24,3
5,377,0,174,2995.5,46,38,28,5
6,420,0,169,2912.35,53,43,33,9
7,481,0,162,2839.5,59,49,38,11
8,556,0,156,2758.27,67,59,39,13
9,654,0,149,2669.11,74,69,41,18
10,730,0,148,2586.62,82,81,43,19
11,790,0,149,2479.33,102,95,47,22
12,857,0,145,2356.6,114,108,54,23
13,947,0,144,2251.99,118,118,58,23
14,1050,0,141,2129.47,126,125,66,24
15,1156,0,140,2009.26,147,135,70,26
16,1261,0,141,1876.8,163,152,73,26
17,1406,0,143,1743.7,178,166,75,28
18,1510,0,145,1611.62,205,175,77,29
19,1615,0,162,1471.67,231,190,80,32
20,1758,0,164,1341.48,253,205,86,34
21,1875,0,163,1220.96,276,222,86,38
22,1990,0,165,1095.6,311,241,89,40
23,2125,0,171,985.27,339,252,96,41
24,2233,0,180,871.27,370,271,99,45
25,2331,0,186,772.54,407,292,101,45
26,2404,0,206,686.67,444,317,105,47
27,2542,0,218,601.1,481,333,110,47
28,2618,0,219,528.27,542,369,113,48
29,2672,0,232,460.04,599,398,113,50
30,2736,0,262,395.26,664,424,114,53
31,2783,0,289,334.79,723,445,114,58
32,2827,0,315,284.45,787,471,116,58
33,2829,0,327,249.19,873,500,117,63
34,2820,0,351,209.62,962,526,118,71
35,2817,0,373,178.72,1043,562,121,83
36,2798,0,411,150.68,1139,592,122,92
37,2777,0,468,124.74,1227,613,123,106
38,2722,0,488,108.26,1340,636,125,121
39,2695,0,523,91.65,1431,671,125,137
40,2633,0,558,80.63,1532,713,126,153
41,2568,0,624,70.51,1642,741,127,173
42,2490,0,658,68.12,1772,774,128,185
43,2414,0,706,65.9,1896,803,128,198
44,2301,0,785,67.13,2038,829,132,215
45,2195,0,852,68.8,2184,862,132,229
46,2079,0,906,70.35,2317,911,133,246
47,1993,0,966,73.58,2444,945,133,263
48,1884,0,1032,76.54,2586,978,134,278
49,1791,0,1091,80.96,2729,1016,134,289
50,1693,0,1175,85.03,2867,1043,136,305
51,1559,0,1220,91.86,3033,1101,136,319
52,1463,0,1301,98.55,3174,1140,136,330
53,1347,0,1384,106.37,3313,1179,139,347
54,1237,0,1457,110.31,3456,1220,141,358
55,1142,0,1549,120.17,3590,1255,142,369
56,1047,0,1599,125.52,3720,1300,143,377
57,949,0,1682,132.07,3848,1342,145,384
58,861,0,1738,142.27,3965,1399,145,390
59,773,0,1816,153.68,4079,1435,146,402
60,680,0,1875,166,4197,1491,150,416
61,614,0,1919,181.14,4294,1546,150,430
62,548,0,1977,194.24,4393,1588,150,438
63,497,0,2021,205.37,4473,1641,152,452
64,447,0,2058,217.48,4556,1692,154,467
65,392,0,2100,236.7,4630,1736,154,486
66,350,0,2112,254.1,4697,1785,158,509
67,321,0,2124,272.34,4754,1829,160,538
68,276,0,2103,287.97,4812,1891,168,566
69,239,0,2091,306.35,4866,1948,169,591
70,213,0,2074,323.61,4911,1997,173,622
71,187,0,2053,342.41,4953,2046,178,657
