Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,191,1400.43,15,10,0,0
1,217,0,179,1390.83,23,22,5,1
2,231,0,168,1400.42,32,29,13,1
3,263,0,167,1388.2,37,32,14,2
4,307,0,160,1386.89,42,41,16,4
5,330,0,149,1370.26,54,49,23,5
6,354,0,143,1365,62,55,27,8
7,375,0,136,1351.32,69,61,30,11
8,407,0,133,1324.62,74,65,38,13
9,446,0,131,1304.22,86,69,40,13
10,479,0,125,1286.69,99,73,46,14
11,520,0,125,1245.88,113,77,51,14
12,548,0,128,1217.79,130,85,60,14
13,575,0,123,1183.12,144,95,62,20
14,612,0,123,1144.57,162,101,64,22
15,646,0,122,1122.02,181,103,69,25
16,670,0,122,1076.5,198,112,75,26
17,727,0,121,1051.4,212,119,76,27
18,756,0,123,1018.58,224,124,78,29
19,797,0,121,969.87,238,133,82,30
20,809,0,124,945.33,254,147,86,30
21,833,0,128,902.09,272,165,86,32
22,866,0,118,866.51,284,174,96,37
23,905,0,115,840.02,300,186,101,43
24,931,0,114,815.48,318,199,103,47
25,979,0,115,784.31,327,207,104,48
26,1010,0,116,745.49,345,221,107,49
27,1048,0,121,726.35,362,232,107,53
28,1095,0,129,697.11,373,241,108,58
29,1142,0,132,675.87,390,253,109,62
30,1183,0,144,644.07,404,258,109,64
31,1210,0,147,610.91,419,278,114,67
32,1234,0,146,577.04,438,301,114,71
33,1277,0,139,560.04,456,321,118,73
34,1295,0,140,521.77,475,328,122,79
35,1315,0,147,489.23,507,343,123,80
36,1349,0,151,458.31,535,360,127,88
37,1381,0,162,439.7,561,373,127,94
38,1412,0,176,424.74,594,382,128,99
39,1438,0,188,398.97,632,397,129,102
40,1462,0,197,379.76,672,412,131,111
41,1498,0,198,358.43,703,432,131,114
42,1520,0,209,337.74,748,448,131,123
43,1527,0,216,323,787,462,133,136
44,1556,0,227,314.58,825,470,134,142
45,1575,0,243,295.39,862,480,136,147
46,1593,0,248,290.94,901,498,137,153
47,1575,0,268,290.61,947,518,138,164
48,1550,0,280,291.7,994,533,141,178
49,1539,0,300,289.57,1049,548,142,185
50,1525,0,319,285.61,1097,565,143,198
51,1523,0,344,283.49,1148,579,145,210
52,1469,0,365,281.48,1226,601,145,227
53,1460,0,386,279.85,1292,624,146,237
54,1418,0,395,285.69,1365,646,146,252
55,1376,0,426,284.44,1426,659,148,268
56,1341,0,438,283.65,1483,691,148,281
57,1324,0,465,293.34,1536,710,150,296
58,1290,0,473,298.36,1604,731,151,312
59,1263,0,490,315.9,1664,753,151,320
60,1232,0,515,323.59,1725,765,151,331
61,1204,0,534,338.41,1791,791,156,342
62,1162,0,560,350.65,1850,811,158,354
63,1128,0,580,373.04,1902,832,159,361
64,1091,0,604,372,1964,849,161,374
65,1063,0,621,379.61,2017,868,163,384
66,1029,0,636,393.16,2074,889,165,397
67,1002,0,647,419.12,2125,915,165,411
68,963,0,653,432.39,2176,937,166,428
69,919,0,666,444.63,2233,961,167,438
70,886,0,672,462.06,2281,984,169,448
71,848,0,693,485.35,2330,1005,169,462
72,810,0,696,499.59,2389,1027,172,472
73,761,0,705,511.12,2440,1050,173,492
74,735,0,719,529.61,2491,1072,173,493
75,691,0,722,552.49,2547,1091,176,505
76,658,0,735,587.96,2596,1112,178,518
77,633,0,749,601.18,2636,1136,181,531
78,610,0,752,622.49,2679,1155,185,539
79,594,0,749,647.57,2724,1175,188,552
80,573,0,748,662.14,2763,1197,193,559
81,550,0,752,690.86,2806,1216,196,573
82,529,0,752,721.86,2849,1234,197,582
83,492,0,752,739,2896,1258,198,591
84,473,0,767,759.39,2928,1280,202,607
85,446,0,763,775.71,2972,1298,205,619
86,428,0,750,805.29,3016,1323,208,629
87,398,0,742,834.37,3061,1335,212,644
88,383,0,741,858.14,3100,1349,214,655
89,357,0,725,887.75,3132,1373,221,665
90,325,0,715,911.84,3172,1391,223,679
91,299,0,705,948.14,3219,1411,230,684
92,278,0,707,967.71,3253,1418,234,690
93,258,0,715,993.75,3283,1433,239,695
94,245,0,712,1026.41,3310,1447,245,703
95,235,0,704,1044.14,3332,1461,247,717
96,223,0,699,1064.76,3362,1470,250,728
97,210,0,694,1093.37,3388,1483,254,738
98,212,0,678,1122.43,3406,1501,259,747
99,221,0,655,1146.22,3421,1516,271,759
100,222,0,642,1165.47,3438,1521,279,774
101,212,0,616,1199.04,3455,1540,287,787
102,204,0,610,1215.47,3474,1546,294,795
103,197,0,597,1238,3491,1562,296,805
104,186,0,584,1252.84,3512,1576,304,813
105,185,0,564,1275.59,3524,1592,307,825
106,186,0,543,1294,3541,1605,315,832
107,181,0,532,1313.51,3558,1622,321,841
108,188,0,508,1341.88,3569,1637,328,861
109,180,0,490,1356,3586,1649,333,871
110,182,0,472,1369.02,3597,1661,342,878
111,194,0,449,1388.24,3609,1676,354,883
112,192,0,436,1407.82,3620,1687,357,895
113,205,0,414,1418.41,3628,1699,364,904
114,205,0,391,1431.22,3638,1713,375,915
115,217,0,375,1444.82,3646,1721,384,920
116,219,0,354,1451.84,3656,1733,391,928
117,225,0,336,1459.35,3660,1738,396,946
118,229,0,322,1459.12,3663,1746,401,957
119,230,0,302,1466.2,3671,1760,405,969
120,242,0,284,1474.84,3677,1770,411,972
121,256,0,275,1475.71,3685,1775,413,978
122,255,0,260,1482.53,3698,1788,415,985
123,264,0,247,1492.43,3704,1796,418,993
124,277,0,236,1487.35,3712,1803,420,1000
125,280,0,220,1493.31,3726,1808,424,1010
126,273,0,212,1495.1,3742,1814,428,1015
127,285,0,215,1490.59,3752,1821,430,1019
128,282,0,201,1495.37,3763,1829,436,1030
129,307,0,201,1494.06,3777,1835,438,1034
130,309,0,197,1498.12,3791,1839,442,1038
131,321,0,187,1484.9,3799,1849,445,1045
132,330,0,181,1482.1,3807,1857,447,1049
133,339,0,166,1479.86,3815,1865,454,1054
134,345,0,158,1466.8,3827,1870,460,1061
135,355,0,153,1462.84,3837,1878,462,1065
136,366,0,141,1458.12,3848,1891,467,1071
137,388,0,138,1448.43,3853,1896,469,1076
138,405,0,133,1443.12,3866,1900,469,1079
139,422,0,126,1439.55,3878,1907,471,1083
140,444,0,123,1426.59,3882,1913,474,1086
141,464,0,122,1416.55,3892,1915,476,1089
142,476,0,124,1408.45,3900,1921,476,1092
143,499,0,123,1385.84,3910,1929,477,1095
144,512,0,119,1374.18,3920,1933,481,1097
145,544,0,125,1369.1,3931,1936,482,1100
146,573,0,122,1365.33,3942,1941,484,1104
147,590,0,121,1347.18,3955,1955,486,1105
148,605,0,118,1333.12,3967,1959,486,1110
149,616,0,118,1316.63,3975,1970,488,1111
