Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,197,704.85,6,3,0,0
1,193,0,198,693.41,21,3,4,2
2,193,0,199,683.64,28,5,13,3
3,183,0,207,683.16,38,5,17,7
4,186,0,215,685.49,45,5,25,8
5,184,0,219,684.26,53,6,29,10
6,177,0,216,683.54,61,8,39,13
7,177,0,221,680.88,69,8,47,16
8,171,0,230,680.88,76,8,51,16
9,173,0,251,682.13,82,8,54,20
10,180,0,245,677.72,86,8,60,24
11,176,0,250,678.46,94,9,64,27
12,176,0,255,679.72,101,10,66,35
13,183,0,254,676.52,104,10,72,39
14,190,0,267,673.78,110,10,75,44
15,188,0,276,674.47,117,10,77,48
16,190,0,277,670.93,121,10,78,57
17,192,0,274,664.52,126,11,84,70
18,194,0,269,663.99,134,11,87,87
19,193,0,267,659.88,139,11,90,99
20,198,0,272,657.06,147,12,91,107
21,203,0,273,652.4,153,13,94,114
22,206,0,280,647.93,159,14,97,126
23,208,0,284,643.68,165,14,97,136
24,211,0,269,639.91,172,15,100,158
25,215,0,275,634.54,174,18,103,163
26,223,0,272,632.13,181,18,105,177
27,230,0,275,628.78,188,18,106,185
28,229,0,278,630.62,197,18,109,194
29,232,0,267,628.95,201,19,111,207
30,234,0,265,626.58,205,19,114,220
31,245,0,272,627.36,213,20,116,228
32,240,0,267,623.43,222,21,117,245
33,243,0,273,623.63,228,22,118,257
34,246,0,275,624.38,236,24,122,270
35,238,0,276,623.15,246,25,123,287
36,236,0,280,619.9,251,25,125,302
37,226,0,281,618.16,265,27,128,318
38,231,0,279,617.98,271,28,131,330
39,221,0,279,618.76,286,29,131,342
40,215,0,270,620.57,297,30,134,357
41,208,0,265,624.92,308,31,136,366
42,205,0,265,625.74,317,31,137,376
43,201,0,269,630.33,330,31,137,387
44,188,0,279,633.11,347,33,139,393
45,177,0,290,634.91,360,34,140,402
46,164,0,314,638.75,378,34,141,414
47,161,0,330,640.61,387,35,142,426
48,153,0,339,643.9,397,36,142,443
49,140,0,347,648.61,412,38,142,459
50,126,0,363,650.91,428,40,143,471
51,123,0,370,655.1,438,42,145,482
52,119,0,368,660.58,445,44,146,497
53,115,0,382,664.87,451,47,147,507
54,105,0,388,669.34,465,48,150,517
55,98,0,404,673.59,474,48,152,523
56,92,0,418,676.34,479,50,154,528
57,92,0,426,680.16,484,51,156,538
58,93,0,433,683.65,489,53,159,551
59,93,0,448,688.44,494,53,159,563
60,86,0,444,695.2,502,56,160,582
61,83,0,433,699,505,57,162,614
62,81,0,433,702.73,510,58,165,634
63,81,0,433,709.77,513,60,165,649
64,78,0,433,714.67,518,60,166,668
65,81,0,427,720.24,520,60,167,692
66,80,0,418,726.8,521,60,169,712
67,78,0,411,731.34,524,61,170,730
68,77,0,398,736.23,526,61,171,756
69,78,0,388,739.6,526,62,171,778
70,79,0,382,741.89,529,62,173,802
71,72,0,372,747.05,536,64,175,823
72,75,0,361,751.94,538,64,177,843
73,74,0,338,756.01,540,67,177,870
74,73,0,315,762.46,542,69,177,895
75,69,0,308,768.57,545,69,178,910
76,69,0,293,770.93,547,70,183,928
77,75,0,273,775.43,548,70,184,952
78,78,0,259,779.89,548,70,185,971
79,75,0,240,783.08,553,72,188,991
80,79,0,218,785.3,556,73,192,1012
81,80,0,209,789.22,558,74,192,1024
82,82,0,197,793.56,559,75,194,1037
83,80,0,182,794.48,562,75,197,1057
84,86,0,173,796.99,563,75,200,1071
85,87,0,155,799.85,563,75,202,1092
86,89,0,141,802.46,564,76,203,1105
87,89,0,131,804.01,564,78,204,1119
88,90,0,124,808.96,566,79,205,1128
89,90,0,125,812.42,569,79,206,1133
90,96,0,122,816.58,570,79,206,1142
91,96,0,112,819.01,571,80,207,1154
92,97,0,108,822.63,572,80,207,1161
93,98,0,104,824.42,572,80,210,1167
94,99,0,100,826.23,574,80,210,1175
95,97,0,99,830.6,576,80,210,1181
96,98,0,98,833.39,578,80,212,1186
97,98,0,95,837.62,580,80,214,1190
98,93,0,92,840.9,585,80,215,1197
99,89,0,90,845.17,587,80,217,1205
100,88,0,85,849.81,588,80,218,1214
101,88,0,89,853.06,588,80,218,1216
102,89,0,83,857.71,589,80,218,1227
103,94,0,83,862.51,590,80,219,1231
104,100,0,78,863.92,590,80,220,1237
105,98,0,79,866.61,591,80,220,1243
