Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,183,1301.13,7,19,0,0
1,190,0,172,1263.86,17,29,2,1
2,184,0,169,1267.49,28,31,8,1
3,196,0,162,1244.7,32,39,13,1
4,206,0,157,1240.12,36,45,17,1
5,214,0,149,1227.24,40,54,20,2
6,216,0,145,1214.9,43,63,26,2
7,227,0,137,1206.33,49,69,33,5
8,243,0,136,1204.09,52,75,36,5
9,252,0,123,1188.38,56,83,41,8
10,277,0,121,1178.48,61,84,45,9
11,290,0,117,1172.51,66,89,51,12
12,307,0,110,1154.21,70,95,57,14
13,317,0,108,1143.18,76,98,61,16
14,329,0,104,1126.36,81,104,67,16
15,347,0,100,1109.18,82,109,70,20
16,367,0,89,1086.04,86,116,77,22
17,381,0,80,1069.95,88,125,84,25
18,395,0,77,1053.37,94,130,87,27
19,413,0,73,1031.92,96,133,93,28
20,434,0,70,1006.68,99,138,96,31
21,454,0,62,985.09,103,148,98,33
22,471,0,62,961.83,111,150,101,33
23,490,0,59,945.12,116,153,104,35
24,523,0,59,921.82,121,157,104,36
25,552,0,59,892.27,127,164,105,37
26,576,0,60,866.02,132,167,109,37
27,586,0,60,832.09,140,176,111,37
28,609,0,61,804.97,146,181,113,37
29,636,0,59,773.81,151,183,117,37
30,650,0,64,742.28,155,188,117,37
31,693,0,68,716.38,158,191,118,38
32,713,0,68,679.66,163,200,118,38
33,742,0,65,650.49,168,203,122,40
34,775,0,70,626.68,175,208,122,41
35,784,0,71,592.66,186,217,124,41
36,827,0,69,561.06,195,227,124,42
37,846,0,68,526.98,201,237,127,42
38,887,0,74,506.35,207,243,129,42
39,904,0,79,473.29,212,250,130,42
40,931,0,81,439.88,221,258,131,44
41,966,0,86,410.47,228,271,131,44
42,990,0,77,386.02,235,286,132,45
43,1004,0,73,364.47,242,301,132,45
44,1040,0,71,337.85,249,310,135,45
45,1047,0,77,313.71,259,315,136,45
46,1074,0,78,296.68,266,323,137,46
47,1094,0,82,270.98,271,336,138,49
48,1116,0,80,248.78,278,351,139,52
49,1139,0,83,231.78,286,358,140,54
50,1154,0,84,213.82,297,368,141,55
51,1174,0,92,198.57,309,373,141,56
52,1201,0,97,197.25,319,377,141,57
53,1213,0,110,184.09,329,385,141,58
54,1224,0,112,178.73,342,394,143,62
55,1233,0,116,173.48,350,406,143,67
56,1250,0,115,163.35,359,415,146,70
57,1261,0,107,156.3,375,430,148,73
58,1268,0,107,152.83,388,442,149,76
59,1283,0,111,145.18,402,458,149,81
60,1290,0,112,147.15,417,469,150,85
61,1291,0,116,141.83,430,483,150,87
62,1288,0,126,136.79,448,493,151,92
63,1278,0,125,128.85,467,510,152,94
64,1265,0,135,127.35,484,523,155,100
65,1275,0,143,122.69,498,535,156,105
66,1263,0,141,119.14,513,556,156,109
67,1267,0,154,116.28,529,568,158,116
68,1278,0,162,107.56,541,577,159,121
69,1279,0,163,108.56,556,588,161,127
70,1274,0,167,104.84,577,604,161,133
71,1257,0,170,106.33,597,615,162,139
72,1240,0,183,105.6,619,626,163,145
73,1218,0,189,101.42,643,643,163,152
74,1216,0,200,102.73,651,657,163,155
75,1209,0,195,101.37,670,677,164,163
76,1200,0,209,102,693,686,164,170
77,1180,0,218,99.95,714,701,164,179
78,1172,0,227,101.01,738,712,165,188
79,1165,0,237,105.64,750,727,167,195
80,1145,0,246,111.9,775,739,169,200
81,1144,0,251,113.67,796,751,171,203
82,1142,0,260,110.85,815,765,173,207
83,1129,0,258,113.84,840,784,176,214
84,1119,0,264,113.76,855,794,176,223
85,1116,0,259,118.33,865,810,176,232
86,1109,0,261,121.87,882,829,176,238
87,1103,0,271,122.33,900,839,178,246
88,1090,0,278,125.73,917,859,181,253
89,1079,0,276,129.27,937,875,184,256
90,1067,0,272,132.39,963,891,184,261
91,1069,0,279,138.38,982,905,184,268
92,1053,0,285,137.65,1000,913,185,279
93,1033,0,290,136.93,1022,929,185,286
94,1007,0,287,135.84,1046,949,189,298
95,1008,0,291,143.86,1062,961,190,306
96,987,0,294,146.31,1081,979,191,312
97,965,0,286,148.67,1107,1003,192,316
98,959,0,277,151.94,1123,1021,193,324
99,942,0,279,155.2,1143,1034,196,333
100,927,0,271,159.06,1159,1050,199,342
101,914,0,275,163.01,1178,1059,203,347
102,904,0,274,169.81,1200,1078,207,354
103,890,0,283,174.07,1220,1092,210,363
104,885,0,274,178.56,1235,1112,213,373
105,876,0,268,183.05,1256,1133,216,376
106,876,0,271,186.32,1268,1147,221,384
107,862,0,286,190.67,1286,1159,226,388
108,854,0,278,191.09,1303,1177,231,395
