Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,191,1116.19,16,12,0,0
1,161,0,181,1106.17,43,24,6,1
2,144,0,172,1103.74,63,33,14,2
3,142,0,168,1105.26,67,43,16,3
4,146,0,163,1110.15,72,50,18,5
5,144,0,157,1113.29,82,62,19,5
6,150,0,153,1118.72,94,72,21,6
7,146,0,156,1122.71,98,77,23,9
8,144,0,163,1127.56,106,82,26,9
9,144,0,165,1133.95,116,86,28,9
10,147,0,168,1138.7,125,88,31,10
11,146,0,168,1142.14,131,98,35,10
12,147,0,159,1144.4,137,109,35,12
13,148,0,152,1147.81,144,122,42,14
14,144,0,151,1154.5,152,131,45,15
15,146,0,146,1158.82,157,142,47,17
16,156,0,145,1163.44,159,151,49,17
17,157,0,139,1165.63,161,164,49,17
18,158,0,132,1168.08,165,173,51,18
19,159,0,127,1171.12,170,181,52,20
20,166,0,127,1176.37,174,185,54,22
21,176,0,123,1178.41,177,191,56,23
22,181,0,119,1180.89,180,197,58,24
23,191,0,121,1182.62,184,202,59,24
24,189,0,121,1184.13,192,209,60,25
25,194,0,119,1181.22,199,216,60,27
26,193,0,122,1180.54,209,221,62,29
27,192,0,118,1181.04,213,230,63,29
28,189,0,117,1181.78,221,244,63,32
29,194,0,116,1182.14,229,249,66,33
30,202,0,113,1180.66,230,257,69,34
31,205,0,111,1181.54,234,262,73,35
32,213,0,110,1183.77,239,266,74,38
33,210,0,108,1184.9,242,274,76,41
34,212,0,104,1186.28,244,284,76,44
35,227,0,98,1183.94,245,294,78,45
36,238,0,94,1180.77,246,301,78,48
37,248,0,94,1178.68,251,312,78,48
38,244,0,92,1177.15,258,319,79,51
39,240,0,96,1175.9,261,326,80,52
40,255,0,95,1173.07,264,333,80,54
41,268,0,94,1170.41,269,341,80,58
42,282,0,96,1168.63,273,351,80,59
43,289,0,94,1163.91,279,363,80,59
44,292,0,89,1160.97,285,371,81,61
45,290,0,86,1155.22,294,382,83,61
46,290,0,96,1150.27,306,391,83,63
47,298,0,99,1144.88,311,399,85,63
48,298,0,99,1139.89,320,406,87,63
49,302,0,101,1138.36,326,415,87,64
50,310,0,104,1134.31,332,425,87,64
51,320,0,99,1130,335,435,87,64
52,317,0,100,1127.9,341,444,88,65
53,331,0,90,1123.71,350,454,88,67
54,355,0,92,1117.93,354,459,89,68
55,347,0,89,1110.74,361,470,90,68
56,351,0,93,1106.71,368,480,90,68
57,356,0,89,1104.27,379,492,92,72
58,357,0,96,1100.84,382,498,93,73
59,364,0,96,1096.47,390,507,93,74
60,366,0,102,1088.46,395,520,93,76
61,374,0,102,1078.28,404,526,93,76
62,378,0,110,1073.9,417,538,96,78
63,369,0,113,1071.23,429,554,96,79
64,366,0,112,1063.29,439,570,96,82
65,379,0,106,1056.33,443,581,96,83
66,384,0,104,1049.33,448,597,97,83
67,387,0,102,1043.55,454,608,97,83
68,387,0,107,1036.82,460,621,97,84
69,378,0,110,1030.55,469,633,98,85
70,383,0,108,1022.33,474,644,98,86
71,402,0,112,1013.24,478,651,98,86
72,409,0,109,1005.2,484,662,99,86
73,421,0,113,997.25,486,673,99,87
74,420,0,111,988.43,492,686,99,87
75,428,0,109,979.16,503,702,102,87
76,433,0,114,971.59,507,713,102,88
77,440,0,110,966.53,519,724,102,89
78,446,0,109,960.99,528,738,102,89
79,441,0,104,956.11,537,751,103,93
80,452,0,102,950.5,545,763,103,94
81,471,0,103,943.25,550,772,103,96
82,474,0,105,934.4,556,786,103,96
83,481,0,106,927.22,563,796,103,99
84,483,0,103,918.55,570,811,103,99
85,487,0,103,912.3,578,819,103,101
86,491,0,98,906.68,583,836,103,102
87,494,0,99,898.19,591,849,103,104
88,503,0,94,889.03,598,859,103,107
89,508,0,101,883.21,611,867,103,109
90,505,0,99,875.42,621,882,103,110
91,504,0,99,867.8,627,898,104,112
92,504,0,102,861.12,634,913,104,113
93,517,0,103,854.33,640,924,105,114
94,525,0,102,845.15,651,937,106,116
95,529,0,105,837.3,661,947,107,117
96,530,0,103,826.45,671,961,107,117
97,522,0,107,816.75,685,972,108,122
98,527,0,113,808.89,692,978,108,125
99,523,0,111,804.14,701,991,109,125
100,521,0,115,796.55,712,1005,110,129
101,532,0,115,788.89,714,1018,111,131
102,537,0,119,783.46,727,1029,111,131
103,538,0,126,774.14,734,1042,111,134
104,551,0,122,765.1,740,1054,111,138
105,556,0,126,759.22,746,1059,111,141
106,547,0,129,751.42,753,1069,113,146
107,543,0,124,743.22,759,1087,113,147
108,546,0,124,739.09,769,1094,113,151
109,555,0,128,732.11,777,1102,114,153
110,552,0,132,722.1,789,1116,114,156
111,552,0,136,715.5,795,1130,115,158
112,558,0,139,708.13,801,1139,115,159
113,569,0,139,701.4,812,1146,115,159
