Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,200,3052.65,11,2,0,0
1,245,0,193,3016.01,49,3,8,0
2,275,0,189,3008.02,84,3,13,0
3,302,0,187,2936.32,108,8,18,0
4,349,0,187,2901.79,129,9,18,2
5,402,0,178,2852.12,164,11,30,4
6,464,0,175,2792.78,193,13,34,5
7,546,0,177,2748.86,221,19,39,7
8,618,0,174,2684.22,254,24,44,7
9,707,0,176,2628.61,289,26,49,9
10,800,0,184,2551.59,324,31,50,13
11,895,0,186,2484.32,363,42,54,14
12,993,0,200,2414.62,404,47,57,15
13,1126,0,204,2326.55,445,55,60,18
14,1247,0,207,2248.68,502,64,64,19
15,1379,0,212,2164.08,556,70,67,20
16,1526,0,220,2077.67,618,79,72,22
17,1625,0,222,1989.69,682,88,76,25
18,1726,0,229,1903.03,759,100,80,27
19,1878,0,250,1821.24,824,114,81,30
20,2038,0,259,1730.7,916,132,87,32
21,2160,0,280,1648.79,996,154,89,36
22,2244,0,304,1563.17,1089,178,92,41
23,2348,0,321,1483.74,1186,200,99,46
24,2435,0,350,1407.6,1300,217,101,56
25,2557,0,383,1326.33,1420,239,104,62
26,2661,0,413,1262.11,1544,258,107,69
27,2759,0,451,1169.54,1667,277,110,77
28,2843,0,481,1083.68,1811,299,114,93
29,2903,0,507,1019,1958,330,114,106
30,2980,0,545,945.07,2095,352,117,121
31,2960,0,592,891.19,2273,388,123,143
32,3025,0,626,839.71,2428,415,125,164
33,3105,0,667,777.86,2598,447,131,185
34,3109,0,709,722.4,2781,473,139,205
35,3096,0,769,667.85,2965,497,142,226
36,3048,0,821,619.1,3159,532,147,244
37,3007,0,901,583.33,3370,551,148,271
38,2959,0,959,538.63,3584,573,153,296
39,2916,0,1037,525.17,3809,594,157,325
40,2784,0,1103,498.08,4056,625,160,360
41,2701,0,1166,468.15,4303,642,166,382
42,2581,0,1241,460.18,4535,672,168,408
43,2498,0,1312,454.69,4762,697,172,432
44,2428,0,1369,438.69,4983,716,175,455
45,2281,0,1436,439.9,5229,742,180,479
46,2146,0,1518,442.08,5437,760,185,505
47,2058,0,1584,452.34,5610,777,191,528
48,1960,0,1672,468.3,5811,804,195,549
49,1819,0,1764,483.14,6032,818,195,567
50,1674,0,1857,496.89,6233,835,195,584
51,1533,0,1945,508.57,6431,856,195,607
52,1373,0,2020,537.25,6634,868,195,627
53,1236,0,2087,561.46,6812,883,197,643
54,1092,0,2145,584.36,6985,899,199,659
55,994,0,2208,618.79,7126,911,200,677
56,891,0,2255,652.61,7262,924,208,697
57,777,0,2318,684.79,7389,938,210,715
58,676,0,2366,724.21,7503,945,218,734
59,564,0,2403,773.79,7634,951,230,755
60,468,0,2446,812.61,7738,957,235,770
61,429,0,2485,853.57,7808,965,254,776
62,366,0,2511,905.57,7877,976,265,786
63,313,0,2536,955.18,7942,982,270,797
64,268,0,2572,1000.75,8005,989,279,808
65,219,0,2573,1045.54,8064,997,293,826
66,180,0,2586,1097.5,8103,1005,302,843
67,146,0,2585,1143.57,8149,1007,313,857
68,124,0,2559,1194.89,8181,1012,332,876
69,107,0,2550,1242.54,8219,1012,344,895
70,84,0,2518,1293.93,8252,1014,365,922
71,65,0,2481,1348.79,8283,1018,388,946
72,50,0,2442,1402,8308,1019,410,981
73,35,0,2399,1457.68,8324,1022,434,1009
74,33,0,2353,1509.54,8331,1025,462,1040
75,36,0,2291,1567.36,8336,1025,489,1084
76,29,0,2232,1618.39,8351,1027,523,1115
77,20,0,2152,1668,8365,1028,552,1173
78,14,0,2089,1712.43,8373,1029,577,1216
79,7,0,2015,1763.93,8380,1029,603,1272
80,3,0,1920,1818.82,8384,1031,640,1330
81,3,0,1846,1871.71,8384,1032,667,1378
82,0,0,1762,1921.71,8387,1033,697,1432
83,0,0,1678,1975.75,8387,1034,737,1478
84,0,0,1576,2026.5,8387,1036,780,1537
85,0,0,1491,2075.39,8387,1038,812,1589
86,0,0,1386,2124.25,8387,1039,857,1648
87,0,0,1288,2167.46,8387,1041,891,1710
88,0,0,1184,2209.57,8387,1041,932,1774
89,0,0,1098,2259.11,8387,1042,961,1830
90,0,0,1003,2304.18,8387,1043,990,1895
91,0,0,929,2345.57,8387,1044,1020,1938
92,0,0,858,2383.61,8387,1045,1043,1985
93,0,0,778,2420.39,8387,1045,1064,2044
94,0,0,710,2463.82,8387,1045,1087,2089
95,0,0,632,2504.32,8387,1048,1113,2138
96,0,0,562,2540.21,8387,1052,1138,2179
97,0,0,515,2578.46,8387,1052,1157,2207
98,0,0,450,2613.68,8387,1053,1192,2236
99,0,0,392,2647.64,8387,1055,1217,2267
100,0,0,336,2679.79,8387,1055,1246,2294
101,0,0,291,2716.14,8387,1055,1263,2322
102,0,0,254,2745.68,8387,1056,1278,2343
103,0,0,220,2779,8387,1056,1291,2364
104,0,0,183,2809.11,8387,1057,1304,2387
105,0,0,157,2837.21,8387,1057,1313,2404
106,0,0,135,2864.29,8387,1058,1321,2417
107,0,0,120,2890.36,8387,1058,1327,2426
108,0,0,101,2913.61,8387,1058,1331,2441
109,0,0,86,2937.36,8387,1058,1343,2444
110,0,0,75,2959.39,8387,1058,1348,2450
111,0,0,61,2981.39,8387,1058,1356,2456
112,0,0,53,3003.39,8387,1058,1360,2460
113,0,0,39,3024.82,8387,1058,1366,2468
114,0,0,35,3046.93,8387,1058,1368,2470
115,0,0,27,3064.46,8387,1058,1371,2475
116,0,0,22,3081.46,8387,1058,1372,2479
117,0,0,18,3097.39,8387,1058,1373,2482
118,0,0,13,3113.43,8387,1058,1374,2486
119,0,0,11,3128.93,8387,1058,1375,2487
120,0,0,11,3142.61,8387,1058,1375,2487
121,0,0,6,3158.71,8387,1058,1378,2489
122,0,0,4,3173.29,8387,1058,1378,2491
123,0,0,4,3187.64,8387,1058,1378,2491
124,0,0,2,3201.5,8387,1058,1378,2493
125,0,0,2,3214.29,8387,1058,1378,2493
126,0,0,1,3224.43,8387,1058,1378,2494
127,0,0,0,3234.32,8387,1058,1379,2494
128,0,0,0,3243.93,8387,1058,1379,2494
129,0,0,0,3254.14,8387,1058,1379,2494
130,0,0,0,3264.18,8387,1058,1379,2494
131,0,0,0,3274.21,8387,1058,1379,2494
132,0,0,0,3282.68,8387,1058,1379,2494
133,0,0,0,3293.36,8387,1058,1379,2494
134,0,0,0,3303.25,8387,1058,1379,2494
135,0,0,0,3311.14,8387,1058,1379,2494
136,0,0,0,3317.96,8387,1058,1379,2494
137,0,0,0,3323.79,8387,1058,1379,2494
138,0,0,0,3330.11,8387,1058,1379,2494
139,0,0,0,3337.5,8387,1058,1379,2494
140,0,0,0,3342.11,8387,1058,1379,2494
141,0,0,0,3348.11,8387,1058,1379,2494
142,0,0,0,3353.43,8387,1058,1379,2494
143,0,0,0,3357.86,8387,1058,1379,2494
144,0,0,0,3362.79,8387,1058,1379,2494
