Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,199,184.06,17,2,0,0
1,204,0,196,174.28,50,6,7,0
2,199,0,189,174.94,71,10,15,1
3,189,0,192,167.95,82,11,18,2
4,186,0,193,167.12,92,14,20,3
5,167,0,191,161.28,112,17,23,7
6,163,0,186,158.98,123,19,25,11
7,152,0,183,155.83,135,22,31,13
8,141,0,185,157.65,143,26,34,17
9,125,0,180,152.13,145,26,41,34
10,112,0,179,150.91,150,27,44,45
11,101,0,174,152.88,157,29,48,50
12,93,0,166,151.31,160,31,58,55
13,85,0,162,149.91,164,33,62,63
14,76,0,156,146.54,166,35,70,69
15,64,0,154,148.94,170,37,73,78
16,58,0,147,150.56,171,39,77,87
17,56,0,143,149.1,172,39,79,90
18,51,0,139,151.35,175,40,83,91
19,46,0,135,152.43,178,42,83,95
20,41,0,128,155.35,181,43,86,100
21,37,0,123,156.88,181,44,89,105
22,33,0,116,159.83,182,45,92,111
23,27,0,113,160.27,182,47,95,117
24,22,0,107,163.23,183,50,98,121
25,20,0,102,165.97,183,51,103,122
26,16,0,100,166.72,185,52,104,125
27,15,0,95,170.1,185,53,107,127
28,16,0,90,173.4,185,53,109,130
29,15,0,86,175.96,186,53,110,133
30,15,0,82,180.42,186,54,113,134
31,15,0,76,182.6,186,54,115,138
32,13,0,73,186.18,186,54,117,141
33,12,0,68,189.97,186,54,119,147
34,11,0,60,192.47,187,54,120,154
35,12,0,55,195.59,187,54,123,157
36,12,0,48,198.84,187,54,125,162
37,11,0,46,203.23,188,54,126,163
38,11,0,42,206.7,188,54,126,167
39,10,0,36,210.4,189,54,128,171
40,9,0,33,214.75,189,55,128,174
41,8,0,30,218.82,189,56,128,177
42,8,0,27,221.61,189,56,129,179
43,8,0,24,226.28,189,57,131,179
44,7,0,16,229.18,189,57,137,182
45,8,0,15,232.7,189,57,138,182
46,8,0,14,236.6,190,57,139,182
