Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,194,2094.95,13,8,0,0
1,250,0,195,2067.74,47,10,2,1
2,276,0,201,2044.69,71,12,7,1
3,299,0,202,2007.93,83,14,13,2
4,319,0,205,1980.41,94,16,18,3
5,352,0,209,1944.28,117,18,21,4
6,404,0,215,1912.31,132,21,22,7
7,467,0,220,1871.42,144,23,26,10
8,500,0,231,1819.95,172,24,29,10
9,569,0,233,1777.58,199,27,34,13
10,598,0,242,1726.3,235,30,40,14
11,641,0,245,1673.1,264,38,41,18
12,714,0,254,1627.68,299,51,43,19
13,771,0,269,1581.5,332,54,45,21
14,822,0,276,1526.62,363,60,49,23
15,850,0,284,1471.76,398,68,53,28
16,913,0,293,1416.76,442,75,58,32
17,974,0,309,1364.17,476,78,62,35
18,1011,0,321,1312.91,507,83,67,38
19,1050,0,336,1269.91,554,91,70,44
20,1118,0,350,1216.46,599,94,75,51
21,1147,0,376,1154.43,652,105,77,61
22,1187,0,402,1100.13,700,110,80,73
23,1186,0,435,1059.8,763,117,84,85
24,1184,0,472,1016.42,823,122,85,105
25,1183,0,515,969.2,879,127,88,129
26,1180,0,559,935.78,947,130,93,143
27,1178,0,597,899.93,1010,142,94,167
28,1166,0,641,868.64,1072,149,97,181
29,1125,0,685,841.17,1135,153,100,215
30,1096,0,731,814.28,1207,161,101,237
31,1049,0,769,782.81,1300,174,106,257
32,987,0,818,754.84,1386,185,107,281
33,949,0,866,736.14,1454,196,110,305
34,858,0,927,720.17,1548,205,114,338
35,805,0,963,709.48,1629,225,115,361
36,744,0,1005,697.91,1701,244,120,384
37,690,0,1053,691.05,1776,261,122,400
38,617,0,1085,682.38,1848,283,124,421
39,585,0,1133,674.25,1900,299,124,441
40,534,0,1171,666.32,1956,331,128,461
41,493,0,1209,663.28,2008,357,130,476
42,445,0,1243,660.64,2074,389,133,492
43,400,0,1301,653.67,2131,413,134,508
44,371,0,1355,655.65,2169,425,136,522
45,332,0,1395,657.72,2211,449,137,535
46,294,0,1434,657.33,2252,473,138,547
47,274,0,1465,661.42,2287,486,140,559
48,241,0,1479,667.71,2322,509,142,574
49,195,0,1506,671.79,2364,526,143,592
50,161,0,1523,676.01,2399,545,145,606
51,143,0,1536,679.74,2418,559,149,621
52,123,0,1551,685.74,2445,575,149,636
53,117,0,1573,695.11,2460,593,151,652
54,105,0,1588,698.86,2475,610,154,662
55,100,0,1577,705.43,2488,630,160,679
56,87,0,1565,712.23,2501,654,165,698
57,87,0,1551,717.79,2506,675,167,714
58,75,0,1532,724.13,2518,694,170,741
59,75,0,1487,731.12,2526,718,182,772
60,72,0,1445,736.28,2533,747,187,809
61,67,0,1415,742.9,2545,770,195,827
62,63,0,1363,749.55,2554,797,202,863
63,62,0,1337,757.49,2560,812,207,893
64,61,0,1312,764.02,2564,826,212,925
65,52,0,1264,772.27,2574,848,218,960
66,50,0,1203,780.38,2580,868,229,1003
67,44,0,1145,789.69,2586,886,233,1045
68,44,0,1088,799.09,2591,904,240,1092
69,45,0,1020,807.77,2596,916,249,1146
70,38,0,960,816.72,2603,931,262,1187
71,29,0,899,824.68,2612,941,274,1233
72,26,0,836,833.97,2615,954,283,1278
73,24,0,781,843.71,2618,968,294,1313
74,18,0,746,854.17,2624,978,304,1338
75,17,0,693,863.62,2627,987,317,1380
76,13,0,657,872.72,2631,996,324,1407
77,11,0,605,881.55,2633,1011,338,1437
78,13,0,565,892.89,2634,1020,350,1463
79,13,0,522,903.19,2635,1025,361,1498
80,10,0,471,912.19,2638,1031,377,1532
81,14,0,421,920.39,2639,1041,387,1562
82,15,0,392,930.37,2640,1046,393,1587
83,13,0,364,938.69,2642,1051,405,1604
84,11,0,334,948.35,2644,1055,411,1626
85,9,0,315,958.58,2646,1059,412,1642
86,6,0,289,968.57,2649,1061,422,1659
87,11,0,277,980.08,2650,1062,425,1669
88,13,0,256,990.67,2650,1066,428,1684
89,12,0,233,1000.99,2651,1068,434,1702
90,11,0,207,1010.57,2652,1070,441,1722
91,9,0,190,1021.35,2654,1071,444,1736
92,8,0,172,1031.51,2655,1073,450,1747
93,8,0,160,1042.38,2655,1077,454,1751
94,9,0,153,1053.35,2655,1077,456,1759
95,9,0,147,1063.8,2655,1079,459,1761
96,9,0,137,1073.52,2655,1079,463,1767
97,8,0,128,1084.23,2656,1079,467,1773
98,7,0,122,1094.12,2657,1079,470,1776
99,9,0,112,1104.13,2657,1080,474,1781
100,12,0,104,1112.13,2657,1080,477,1786
101,15,0,94,1122.46,2657,1080,480,1795
102,15,0,86,1132.03,2657,1080,483,1800
103,18,0,79,1140.77,2657,1080,483,1807
