Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,197,1326.26,13,8,0,0
1,155,0,193,1324.21,41,15,3,0
2,132,0,194,1356.98,59,23,8,2
3,123,0,196,1366.71,68,27,12,5
4,116,0,198,1397.02,72,33,17,5
5,102,0,190,1421.27,86,37,23,6
6,100,0,184,1444.05,88,40,29,9
7,90,0,180,1465.64,93,45,38,9
8,82,0,173,1493.63,99,51,41,11
9,70,0,167,1520.64,113,58,45,13
10,74,0,163,1547.76,115,61,47,14
11,66,0,158,1572,120,68,53,16
12,63,0,152,1596.34,122,74,56,19
13,61,0,145,1615.71,126,78,60,21
14,58,0,140,1635.31,129,80,66,21
15,62,0,135,1653.72,130,83,67,23
16,59,0,123,1671.55,131,87,72,30
17,58,0,114,1685.32,133,88,76,36
18,55,0,108,1707.17,137,89,78,42
19,57,0,93,1718.08,137,95,81,49
20,54,0,82,1724.5,138,98,86,56
21,51,0,75,1738.48,141,100,90,58
22,50,0,64,1753.99,143,101,98,61
23,50,0,55,1766.17,143,106,101,64
24,54,0,52,1774.44,143,106,104,64
25,53,0,45,1784.02,143,110,105,67
26,54,0,42,1795.76,144,113,106,68
27,53,0,39,1806.98,145,115,106,71
28,57,0,38,1815.74,145,115,107,72
29,56,0,34,1820.87,146,117,108,74
30,59,0,31,1824.26,146,119,108,76
31,59,0,30,1834.6,147,119,110,78
32,59,0,29,1840.87,147,120,112,78
33,60,0,27,1842.73,147,121,113,80
34,60,0,24,1848.6,148,122,115,81
35,60,0,22,1853.69,148,124,115,83
36,59,0,20,1862.53,148,127,115,85
37,61,0,17,1860.09,149,128,116,86
38,59,0,17,1861.61,151,131,116,87
39,59,0,15,1864.05,152,133,116,89
40,61,0,15,1871.24,152,133,116,89
41,59,0,16,1869.23,153,134,116,89
42,58,0,12,1870.48,154,137,119,89
43,60,0,12,1871.43,155,138,119,90
44,64,0,11,1872.71,156,138,119,91
45,64,0,11,1871.17,156,138,119,91
46,59,0,10,1873.1,156,141,122,91
47,61,0,8,1879.69,156,143,123,93
48,64,0,6,1877.8,156,143,124,94
49,66,0,6,1879.77,156,145,125,94
50,66,0,6,1878.86,156,145,125,94
51,67,0,6,1877.29,156,145,125,94
52,68,0,6,1882.69,156,145,126,94
53,70,0,5,1882.56,156,146,127,94
54,71,0,4,1882.81,156,147,127,95
55,70,0,4,1877.02,156,149,127,95
56,72,0,4,1880.09,156,150,127,95
57,72,0,4,1875.07,157,153,127,95
58,72,0,4,1874.64,157,154,127,95
59,75,0,3,1869.68,157,156,127,96
60,80,0,3,1867.29,157,156,127,96
61,80,0,3,1870.66,157,158,127,96
62,80,0,3,1865.25,157,161,127,96
63,86,0,3,1864.21,157,162,127,96
64,86,0,2,1862.72,157,166,127,96
