Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,203,197.38,8,0,0,0
1,184,0,210,189.52,37,1,5,0
2,173,0,226,188.55,62,2,10,1
3,169,0,235,186.56,72,2,15,1
4,155,0,251,186.81,92,4,20,3
5,145,0,268,188.22,111,4,23,6
6,143,0,282,186.82,120,4,27,8
7,139,0,292,187.89,130,4,31,9
8,128,0,300,190.34,145,5,35,13
9,120,0,318,192.34,156,5,43,17
10,108,0,333,193.16,166,7,48,20
11,103,0,349,196.32,172,8,52,23
12,98,0,347,199.42,180,8,57,28
13,90,0,362,202.37,186,10,60,30
14,82,0,366,202.68,190,14,63,39
15,76,0,379,205.06,196,15,65,41
16,66,0,381,208.02,205,16,70,44
17,56,0,380,211.64,214,16,74,60
18,58,0,381,213.64,220,16,77,76
19,55,0,385,216.25,222,16,82,88
20,53,0,373,218.79,227,18,86,103
21,57,0,358,222.49,228,19,87,124
22,51,0,343,225.8,235,22,89,140
23,51,0,340,229.21,237,24,92,154
24,47,0,327,233.08,239,30,93,176
25,46,0,307,236.31,243,37,94,198
26,38,0,287,239.21,250,42,96,219
27,33,0,267,241.46,256,45,97,241
28,31,0,261,243.92,262,48,101,247
29,30,0,239,248.95,266,51,104,266
30,26,0,234,251.55,270,52,104,280
31,25,0,221,255.53,271,53,105,298
32,21,0,212,259.56,275,54,108,308
33,21,0,201,261.95,277,54,108,322
34,20,0,188,264.33,279,54,110,337
35,23,0,174,268.01,280,54,110,355
36,22,0,170,270.66,281,56,111,363
37,22,0,164,272.66,284,58,112,370
38,23,0,164,276.33,285,58,113,375
39,25,0,153,280.17,286,59,113,388
40,28,0,141,282.08,286,59,113,402
41,28,0,135,284.09,290,60,113,410
42,25,0,128,285.89,294,60,114,420
43,22,0,123,289.47,302,60,115,425
44,23,0,121,293,302,60,116,430
45,22,0,120,294.89,303,60,116,437
46,21,0,114,298.85,305,61,117,446
47,17,0,105,303.22,310,61,118,455
48,17,0,99,306.7,312,61,120,461
49,17,0,102,310.91,312,61,120,466
50,16,0,105,313.2,314,61,120,471
51,14,0,102,317.17,317,62,122,475
52,14,0,100,320.89,318,63,122,484
53,13,0,96,323.65,321,64,124,488
54,13,0,90,327.41,321,65,125,494
55,15,0,87,331.81,321,66,126,495
56,14,0,85,335.62,322,67,127,496
57,15,0,85,339.06,322,67,127,498
58,14,0,81,342.06,323,67,130,502
59,16,0,79,343.9,323,67,131,504
60,15,0,76,346.03,324,67,131,509
61,13,0,71,348.89,326,68,133,514
62,16,0,65,351.72,326,69,134,518
63,17,0,64,356.36,326,69,134,519
64,20,0,64,357.88,327,69,134,521
65,20,0,63,361.3,327,69,134,526
66,21,0,56,365.55,327,69,134,534
67,22,0,50,367.62,327,72,134,537
68,24,0,43,370.02,327,72,135,545
69,26,0,43,373.31,327,72,135,546
70,24,0,40,377.57,329,73,135,548
71,24,0,45,380.22,329,73,135,549
72,25,0,47,381.73,332,73,136,550
73,23,0,44,385.9,333,75,136,552
74,22,0,40,388.23,334,75,137,556
75,24,0,37,391.35,334,76,137,558
76,29,0,38,393.7,334,76,137,559
77,30,0,38,397.63,335,76,137,563
78,27,0,39,401.62,337,78,137,563
79,25,0,38,404.13,341,78,138,563
80,27,0,36,405.11,342,78,138,566
81,26,0,37,408.62,342,78,138,568
82,26,0,37,411.04,342,78,138,570
83,26,0,36,411.93,342,78,138,571
84,27,0,34,413.93,343,78,138,574
85,25,0,35,416.91,345,78,138,575
86,28,0,35,419.79,345,78,138,575
87,28,0,31,423.19,347,78,138,579
88,27,0,29,426.27,348,78,138,584
89,25,0,28,428.42,350,78,139,585
90,27,0,28,430.14,350,78,139,587
91,27,0,30,432.38,352,78,139,587
92,28,0,29,433.14,352,78,139,589
93,29,0,29,435.09,352,78,139,593
94,31,0,29,436.13,352,79,139,593
95,28,0,30,437.54,356,80,139,593
96,28,0,30,440.04,356,80,139,594
97,29,0,28,442.64,356,80,139,596
98,28,0,27,444.76,356,81,140,597
99,27,0,26,445.95,358,83,141,597
100,27,0,26,447.34,359,84,142,598
101,28,0,25,449.61,360,84,142,599
102,25,0,30,452.42,364,85,142,599
103,24,0,33,454.59,365,85,142,600
104,24,0,32,455.57,365,85,142,601
105,26,0,35,457.3,366,85,142,602
106,29,0,35,458.62,368,85,142,602
107,30,0,35,461.58,368,85,142,603
108,29,0,39,463.66,370,85,142,604
109,29,0,38,464.78,370,85,142,607
110,29,0,39,466.54,372,85,142,608
111,28,0,42,468.51,373,86,142,608
112,26,0,43,470.72,375,86,142,609
113,27,0,45,471.79,375,86,142,609
114,29,0,44,471.77,375,87,143,610
115,29,0,45,474.24,375,87,143,611
116,29,0,46,474.87,375,87,143,614
117,31,0,47,476.05,375,87,143,614
118,35,0,45,478.47,375,87,143,617
119,34,0,41,480.08,376,88,143,622
120,35,0,44,480.48,376,88,143,623
121,33,0,48,480.64,379,88,143,623
122,33,0,45,480.68,381,91,143,624
123,34,0,45,481.74,385,91,143,626
124,40,0,44,481.61,385,93,143,628
125,39,0,42,483.24,386,93,143,630
126,41,0,40,484.5,388,94,145,630
127,42,0,36,486.26,389,95,147,634
128,43,0,35,487.35,389,96,147,636
129,43,0,37,488.33,389,96,147,636
130,45,0,35,489.45,390,96,147,638
131,45,0,32,491.42,390,96,148,640
132,45,0,30,491.54,390,98,148,643
133,48,0,30,490.15,391,98,148,643
134,47,0,31,491.47,393,99,148,643
135,46,0,29,492.5,395,99,148,648
136,46,0,26,491.88,396,99,148,652
137,40,0,26,491.25,401,100,148,654
138,43,0,27,491.77,402,101,148,654
139,45,0,29,491.71,403,101,149,654
140,43,0,30,492.04,407,101,149,654
141,44,0,27,492.58,409,104,149,654
142,42,0,27,493.87,412,106,150,656
143,43,0,29,494.68,412,106,150,657
144,42,0,29,495.68,414,106,151,658
145,41,0,33,495.82,415,106,151,659
146,42,0,37,497.66,416,107,151,659
147,40,0,37,498.64,418,108,151,660
148,37,0,36,500.46,421,110,151,661
149,36,0,39,502.22,423,111,151,661
150,33,0,41,502.92,425,112,152,661
151,35,0,41,503.9,425,113,152,662
152,32,0,41,505.49,427,113,152,664
153,28,0,43,505.99,427,115,152,668
154,30,0,41,505.87,427,115,153,669
155,30,0,40,506.84,427,116,153,670
156,30,0,41,508.56,427,116,153,671
157,30,0,40,509.36,427,116,154,671
158,29,0,42,510.07,427,117,154,673
159,29,0,40,511.22,427,117,154,676
160,36,0,38,510.97,428,118,154,679
161,35,0,37,511.26,428,118,154,681
162,38,0,33,512,428,118,155,684
163,36,0,33,511.31,429,118,155,687
164,35,0,32,512.04,430,118,155,689
165,34,0,30,513.07,431,119,155,692
166,33,0,28,512.38,431,120,155,694
167,35,0,28,512.89,431,121,155,696
168,34,0,28,513.61,431,121,155,698
169,32,0,25,513.37,432,122,155,702
170,35,0,25,512.68,432,122,155,703
171,41,0,26,513.25,432,122,155,703
172,39,0,25,513.6,433,122,155,706
173,37,0,26,512.83,435,122,156,706
174,39,0,24,511.34,436,122,156,711
175,40,0,23,510.9,437,122,156,713
176,42,0,22,509.76,439,122,157,713
177,43,0,21,508.6,440,122,158,713
178,50,0,19,507.19,440,122,160,713
179,53,0,18,505.03,442,122,160,714
180,53,0,17,502.77,444,122,160,715
181,56,0,18,499.62,445,122,161,715
182,64,0,18,498.27,447,122,161,715
183,63,0,17,496.46,450,123,161,717
184,67,0,23,494.47,451,123,161,717
185,70,0,26,492.76,453,124,161,719
186,79,0,26,492.05,454,124,161,719
187,78,0,29,490.26,456,124,161,719
188,83,0,29,486.85,457,125,161,721
189,85,0,28,484.17,459,126,161,722
190,82,0,29,483.03,462,126,161,723
191,81,0,30,480.72,464,126,161,725
192,84,0,30,479.21,467,126,161,725
193,89,0,32,475.53,469,126,161,725
194,90,0,33,471.34,471,127,161,726
195,95,0,34,471.94,472,128,161,727
196,95,0,37,470.62,475,129,161,728
197,97,0,39,467.33,477,132,161,729
198,98,0,42,466.25,478,133,162,730
199,96,0,49,465.34,481,133,162,731
200,99,0,49,462.85,486,133,162,734
201,94,0,47,462.2,490,134,162,737
202,97,0,54,461.82,491,134,162,738
203,100,0,56,460.06,494,134,162,740
204,97,0,60,459.76,499,134,162,741
205,93,0,63,459.77,505,134,162,744
206,96,0,67,459.25,508,134,162,745
207,90,0,68,458.76,515,135,162,745
208,91,0,72,458.46,517,135,162,745
209,86,0,79,457.07,521,135,162,747
210,84,0,79,455.88,524,137,162,750
211,80,0,84,455.79,528,140,162,751
212,75,0,85,455,529,140,162,760
213,74,0,84,454.14,530,141,162,763
214,82,0,84,453.57,531,142,163,765
215,83,0,88,451.51,533,142,163,766
216,85,0,93,450.96,537,143,163,768
217,80,0,99,449.05,539,145,163,771
218,78,0,102,448.39,539,147,163,778
