Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,199,226.11,12,1,0,0
1,165,0,198,214.52,45,4,6,1
2,146,0,197,212.52,65,6,12,2
3,142,0,196,208.61,69,8,15,3
4,137,0,193,208.29,76,8,22,3
5,121,0,191,207.84,90,9,24,7
6,116,0,185,207.43,100,10,31,9
7,108,0,191,207.86,107,11,34,10
8,103,0,182,207.81,113,14,45,11
9,97,0,181,205.9,116,16,51,14
10,103,0,176,208.13,118,16,54,17
11,103,0,170,206.08,119,16,63,21
12,103,0,167,202.19,123,17,68,22
13,100,0,166,201.01,129,19,69,25
14,99,0,164,198.86,133,19,72,25
15,97,0,154,197.94,139,20,77,29
16,93,0,149,195.95,145,21,82,31
17,91,0,144,193.51,147,24,83,33
18,87,0,134,194.21,150,25,88,39
19,81,0,132,194.35,154,25,89,43
20,85,0,127,189.14,155,25,91,49
21,84,0,121,188.66,157,25,94,55
22,85,0,117,186.26,159,26,95,57
23,85,0,113,186.52,160,26,99,61
24,83,0,110,184.09,162,27,103,67
25,79,0,110,186.16,167,28,103,68
26,74,0,107,185.06,170,29,105,72
27,71,0,104,184.6,173,30,108,74
28,71,0,99,185.06,175,31,112,76
29,70,0,95,185.56,177,32,115,76
30,65,0,95,184.57,180,33,115,79
31,65,0,92,186.02,181,34,116,84
32,64,0,92,186.02,182,34,117,86
33,68,0,85,185.61,183,34,121,90
34,71,0,83,185.91,185,34,124,93
35,71,0,76,184.84,186,35,127,96
36,71,0,70,183.25,186,38,129,99
37,71,0,64,184.44,188,39,129,106
38,71,0,58,186.1,188,40,132,109
39,72,0,51,186.75,188,42,132,115
40,76,0,51,187.7,188,42,132,116
41,76,0,44,189.21,188,42,134,122
42,75,0,41,190.95,190,42,136,124
43,74,0,40,191.51,192,43,136,124
44,74,0,37,192.21,193,43,138,127
45,71,0,36,192.51,196,44,138,127
46,69,0,31,193.68,197,45,141,129
47,69,0,29,196.45,200,45,143,130
48,67,0,33,197.08,201,45,144,131
49,65,0,35,198.77,202,45,144,132
50,64,0,35,199.01,204,45,144,134
51,62,0,36,200.33,205,45,145,135
52,60,0,38,201.85,208,45,145,135
53,55,0,39,202.87,210,45,146,138
54,55,0,38,204.92,210,46,147,141
55,53,0,36,206,211,49,147,143
56,51,0,35,208.94,213,49,148,144
57,52,0,32,211.25,214,50,150,146
58,50,0,30,211.34,215,50,152,147
59,48,0,32,212.98,216,50,153,148
60,47,0,29,214.91,217,51,156,149
61,48,0,23,217.72,218,55,156,152
62,50,0,20,217.62,218,56,157,154
63,49,0,20,219.73,219,56,157,155
64,49,0,19,223.01,219,56,157,156
65,49,0,19,225.67,221,56,157,156
66,49,0,19,227.9,222,56,157,156
67,48,0,19,229.39,222,56,157,158
68,49,0,18,230.28,222,57,157,158
69,47,0,18,231.4,223,57,157,160
70,46,0,18,232.15,224,57,157,161
71,46,0,18,234.16,225,57,157,162
72,46,0,17,236.78,226,57,160,162
73,46,0,16,236,226,58,160,163
74,47,0,16,237.29,226,58,160,163
75,47,0,16,238.73,227,58,160,163
76,47,0,15,241.9,227,58,161,164
77,44,0,15,243.76,229,59,161,165
78,45,0,16,244.67,230,59,161,166
79,44,0,15,247.13,232,59,161,168
80,41,0,17,248.71,235,59,161,168
81,43,0,16,250.62,235,59,161,169
82,44,0,15,253.48,235,61,161,169
83,43,0,13,254.67,236,61,163,169
84,41,0,13,256.55,237,61,163,170
85,43,0,14,258.5,238,61,163,170
86,44,0,14,259.85,238,61,163,170
87,44,0,16,263,238,61,163,170
88,44,0,16,264.59,238,61,163,170
89,44,0,16,266.37,238,61,163,170
90,43,0,16,268.41,238,61,163,171
91,44,0,15,271.46,239,62,163,171
92,44,0,17,275.11,239,62,163,172
93,44,0,17,278.8,239,62,163,172
94,42,0,17,280.81,239,62,163,174
95,42,0,17,281.54,239,62,163,174
96,40,0,16,283.81,239,62,165,175
97,39,0,16,284.58,239,62,165,176
98,39,0,16,287.07,239,62,165,177
99,38,0,15,290.59,240,62,165,178
100,39,0,15,292.63,241,62,165,178
101,35,0,13,293.38,242,62,167,181
102,37,0,11,295.76,242,62,168,183
103,34,0,10,297.19,244,62,170,184
104,32,0,11,300.39,245,62,171,185
105,32,0,12,301.91,246,62,171,186
106,33,0,14,303.33,246,62,171,186
107,32,0,14,305.03,246,62,171,187
108,36,0,11,307.42,246,62,173,188
109,36,0,12,307.95,246,62,173,188
110,35,0,12,310.35,247,62,174,188
111,35,0,12,312.87,247,62,174,188
112,37,0,12,315.86,247,62,174,188
113,37,0,12,317.78,247,62,175,188
114,37,0,11,320.57,247,63,175,188
115,38,0,12,322.77,248,63,175,188
116,38,0,12,324.61,248,63,175,188
117,40,0,11,325.95,248,64,175,188
118,39,0,11,327.71,248,64,175,189
119,39,0,11,329.97,248,64,176,189
120,40,0,11,331.59,248,64,176,189
121,39,0,11,331.85,249,64,176,190
122,40,0,11,334.05,249,65,176,191
123,42,0,11,336.2,249,65,176,191
124,42,0,11,338.87,249,65,176,192
125,45,0,11,339.76,249,65,176,192
126,43,0,10,340.83,251,65,177,192
127,43,0,10,341.25,251,65,177,193
128,42,0,10,342.33,251,65,178,193
129,45,0,11,344.25,251,65,178,193
130,44,0,11,344.6,251,65,179,193
131,44,0,10,345.25,252,65,181,193
132,45,0,10,345.53,252,65,181,193
133,48,0,10,346.96,252,66,181,193
134,48,0,9,348.3,253,66,181,195
135,48,0,10,348.58,254,66,181,195
136,46,0,8,348.86,255,67,183,196
137,46,0,8,349.47,255,67,184,196
138,47,0,8,350.3,255,67,184,196
139,46,0,8,350.03,256,67,184,197
140,48,0,8,348.94,256,67,184,197
141,50,0,7,349.86,256,67,185,197
142,53,0,7,351.68,256,67,185,197
143,53,0,7,351.24,256,67,185,198
144,55,0,7,350.87,256,67,185,198
145,55,0,6,353.06,256,67,185,200
146,56,0,6,352.6,256,67,185,200
147,55,0,6,353.2,256,67,185,201
148,55,0,6,352.83,256,67,185,204
149,56,0,6,353.4,256,67,185,204
150,57,0,6,353.36,257,67,185,204
151,55,0,7,354.77,257,67,185,206
152,55,0,6,355.07,258,68,185,207
153,55,0,5,355.19,258,68,186,207
154,58,0,5,356.16,258,68,186,207
155,57,0,5,358.51,258,68,186,208
156,55,0,5,357.97,259,68,187,208
157,56,0,5,358.43,259,68,187,208
158,55,0,4,358.8,259,69,187,209
159,55,0,3,358.76,259,69,187,211
160,55,0,3,360.31,259,69,187,212
161,56,0,3,360.7,259,69,187,213
162,56,0,3,360.72,259,70,188,213
163,56,0,4,360.42,259,70,188,213
164,56,0,4,360.7,259,70,188,214
165,54,0,4,361.31,259,70,189,215
166,56,0,5,359.09,259,71,189,216
167,55,0,5,359.31,259,71,189,217
168,50,0,5,359.44,259,71,190,222
169,49,0,5,358.65,259,72,190,222
170,51,0,5,358.02,259,72,190,223
171,53,0,5,357.22,259,72,190,223
172,53,0,4,357.85,259,73,190,223
173,54,0,3,358.02,259,74,190,223
174,54,0,2,358.19,259,75,190,223
175,52,0,2,359.04,259,75,191,224
176,52,0,2,359.97,259,75,193,224
177,53,0,2,360.22,259,75,193,225
178,54,0,2,360.99,259,75,193,226
179,55,0,2,361.97,259,75,193,226
180,59,0,2,362.28,259,75,193,226
181,63,0,2,363.11,259,75,193,226
182,63,0,2,362.33,259,75,193,227
183,64,0,1,362.41,259,76,193,227
184,63,0,1,360.56,260,76,193,228
185,67,0,1,361.51,260,76,193,228
186,68,0,1,360.94,260,76,193,229
187,66,0,1,358.86,260,76,193,231
188,66,0,1,357.19,260,76,193,232
189,68,0,1,356.35,260,76,193,233
190,68,0,1,358.04,260,76,193,235
191,68,0,1,359.02,260,76,193,235
192,66,0,1,358.43,260,76,193,237
193,65,0,1,357.26,260,76,193,238
194,66,0,1,356.64,260,76,193,239
195,68,0,1,354.26,260,76,193,239
196,68,0,1,351.9,260,77,193,240
197,69,0,2,352.2,261,77,194,240
198,69,0,2,352.15,262,77,194,241
199,69,0,2,348.58,262,77,194,242
200,68,0,0,349.41,262,79,195,243
201,67,0,0,349.92,262,79,195,244
202,67,0,0,349.77,262,79,196,244
203,68,0,0,347.04,262,79,197,244
204,72,0,0,345.55,262,80,197,244
205,73,0,0,345.23,262,80,198,244
206,75,0,0,346.79,262,81,198,245
207,76,0,0,346.21,262,82,198,245
208,76,0,0,346.85,262,82,198,245
209,77,0,0,347.13,262,82,198,245
210,78,0,0,346.6,262,82,198,245
211,80,0,0,345.74,262,82,198,245
212,81,0,0,343.68,262,82,198,248
213,79,0,0,342.06,262,82,198,250
214,79,0,0,341.55,262,83,198,252
215,79,0,0,341.72,262,83,198,252
216,84,0,0,339.4,262,83,199,252
217,83,0,0,336.89,262,83,199,253
218,84,0,0,336.59,262,83,199,254
219,81,0,0,336.21,262,84,200,255
220,86,0,0,335.17,262,84,200,257
221,85,0,0,333.74,262,85,200,257
222,80,0,0,330.38,262,86,202,260
223,78,0,0,328.9,262,86,202,263
224,78,0,0,328.93,262,86,202,263
225,81,0,0,329.76,262,86,202,264
226,77,0,0,326.88,262,87,202,267
227,79,0,0,324.96,262,88,202,267
228,79,0,0,325.47,262,88,202,268
229,76,0,0,323.73,262,89,202,270
230,75,0,0,320.54,262,89,202,272
231,75,0,0,319.71,262,89,202,272
232,73,0,0,318.62,262,89,202,274
233,72,0,0,319.15,262,89,202,276
234,72,0,0,317.59,262,89,202,277
235,73,0,0,318.53,262,89,202,277
236,71,0,0,319.48,262,89,203,279
237,73,0,0,318.59,262,90,203,280
238,73,0,0,316.69,262,90,204,280
239,73,0,0,316.56,262,90,204,280
240,76,0,0,316.43,262,90,204,280
241,76,0,0,317.52,262,90,205,282
242,78,0,0,317.2,262,90,205,283
243,79,0,0,317.24,262,90,205,284
244,80,0,0,317.79,262,90,205,284
245,80,0,0,319.49,262,90,205,286
246,78,0,0,318.5,262,90,205,290
247,78,0,0,319.07,262,90,206,290
248,78,0,0,319.33,262,90,206,292
249,80,0,0,319.73,262,90,206,292
250,79,0,0,316.73,262,90,206,293
251,78,0,0,316.32,262,90,206,296
252,79,0,0,316.66,262,90,206,296
253,83,0,0,315.13,262,90,206,297
254,82,0,0,313.07,262,90,206,299
255,82,0,0,311.26,262,90,206,300
256,82,0,0,309.37,262,90,206,302
257,80,0,0,310.49,262,91,207,304
258,78,0,0,310.66,262,92,207,305
259,75,0,0,310.66,262,92,207,309
260,78,0,0,309.86,262,92,207,311
261,74,0,0,309.45,262,92,208,314
262,77,0,0,308.52,262,92,208,314
263,76,0,0,309.3,262,93,208,314
264,79,0,0,306.96,262,93,208,314
265,79,0,0,305.75,262,93,208,315
266,79,0,0,307.09,262,93,208,315
267,76,0,0,305.64,262,93,210,317
268,81,0,0,306.45,262,93,210,317
269,82,0,0,306.89,262,93,210,318
270,80,0,0,308.55,262,93,211,319
271,82,0,0,308.23,262,93,211,319
272,83,0,0,308.43,262,93,211,319
273,83,0,0,308.11,262,93,211,320
274,84,0,0,309.08,262,93,211,320
275,85,0,0,308.42,262,93,211,320
276,84,0,0,309.06,262,93,211,322
277,88,0,0,308.72,262,93,211,322
278,84,0,0,308.91,262,94,213,324
279,84,0,0,309.55,262,94,213,324
280,84,0,0,308.72,262,94,213,325
281,85,0,0,308.3,262,94,214,325
282,81,0,0,309.25,262,94,216,327
283,78,0,0,310.04,262,94,216,330
284,76,0,0,309.64,262,94,216,334
285,74,0,0,309.81,262,95,216,335
286,71,0,0,309.38,262,95,218,338
287,67,0,0,308.79,262,95,218,342
288,67,0,0,309.53,262,95,218,343
289,67,0,0,309.53,262,95,218,345
290,69,0,0,308.7,262,95,218,345
291,68,0,0,306.36,262,95,218,347
292,66,0,0,304.42,262,95,218,349
293,68,0,0,304.72,262,95,218,350
294,66,0,0,305.09,262,96,218,351
295,66,0,0,304.79,262,96,218,351
296,67,0,0,305.21,262,96,219,352
297,66,0,0,303.98,262,96,220,354
298,63,0,0,303.89,262,96,220,357
299,63,0,0,303.45,262,96,221,358
300,63,0,0,303.57,262,96,221,360
301,61,0,0,304.49,262,96,222,362
302,60,0,0,303.53,262,96,223,362
303,57,0,0,302.87,262,96,226,363
304,59,0,0,303.68,262,96,226,363
305,62,0,0,301.89,262,96,226,363
306,65,0,0,303.02,262,96,226,363
307,68,0,0,302.53,262,96,227,363
308,70,0,0,303.06,262,96,227,363
309,70,0,0,303.75,262,96,227,363
310,71,0,0,303.64,262,96,227,363
311,74,0,0,302.74,262,96,227,363
312,72,0,0,302.74,262,97,227,364
313,73,0,0,303.02,262,97,228,364
314,73,0,0,304.17,262,97,228,365
315,70,0,0,304.32,262,97,228,368
316,68,0,0,305.79,262,97,228,370
317,69,0,0,307.23,262,97,229,370
318,69,0,0,307.36,262,97,229,370
319,66,0,0,307.85,262,97,229,374
320,65,0,0,308.75,262,97,229,376
321,64,0,0,309.66,262,97,229,378
322,64,0,0,309.49,262,97,229,378
323,63,0,0,309.68,262,98,229,378
324,63,0,0,310.47,262,98,229,378
325,62,0,0,311.32,262,98,229,380
326,64,0,0,309.72,262,98,229,380
327,67,0,0,309.43,262,98,229,380
328,65,0,0,311.15,262,98,229,382
329,65,0,0,309.38,262,98,229,384
330,68,0,0,310.58,262,98,229,385
331,69,0,0,310.74,262,98,229,385
332,67,0,0,308.89,262,98,229,387
333,68,0,0,309.62,262,98,229,388
334,67,0,0,309.92,262,99,230,388
335,68,0,0,310.92,262,99,230,390
336,69,0,0,310.87,262,99,230,390
337,68,0,0,311.57,262,99,230,391
338,67,0,0,311.75,262,99,230,392
339,66,0,0,312.38,262,99,230,394
340,68,0,0,311.55,262,99,230,394
341,71,0,0,310.94,262,99,230,394
342,71,0,0,309.81,262,99,230,395
343,66,0,0,309.36,262,99,231,399
344,66,0,0,308.06,262,99,231,399
345,68,0,0,307.34,262,99,232,399
346,67,0,0,309.45,262,99,233,400
347,67,0,0,310.92,262,99,233,401
348,68,0,0,309.79,262,99,233,402
349,71,0,0,310.19,262,99,233,404
350,71,0,0,308.51,262,99,234,404
351,72,0,0,307.85,262,99,234,406
352,73,0,0,305.32,262,99,234,408
353,73,0,0,305.21,262,99,235,409
354,73,0,0,305,262,99,236,409
355,72,0,0,305.49,262,99,236,410
356,75,0,0,306.04,262,99,237,411
357,75,0,0,305.7,262,99,238,412
358,77,0,0,305.3,262,99,238,412
359,76,0,0,305.42,262,99,239,412
360,77,0,0,305,262,99,239,413
361,78,0,0,303.58,262,99,240,414
362,78,0,0,303.17,262,99,240,415
363,78,0,0,302.96,262,99,240,416
364,80,0,0,302.42,262,99,240,417
365,78,0,0,301.36,262,100,240,419
366,77,0,0,300.36,262,100,240,420
367,75,0,0,300.49,262,100,240,425
368,75,0,0,299.68,262,100,241,426
369,76,0,0,300.02,262,100,241,427
370,76,0,0,300.19,262,100,241,428
371,77,0,0,298.66,262,100,241,428
372,75,0,0,296.25,262,100,241,431
373,74,0,0,295.77,262,100,241,433
374,77,0,0,295.6,262,100,241,434
375,78,0,0,295.75,262,100,242,434
376,79,0,0,295.32,262,100,242,434
377,79,0,0,295.89,262,101,242,434
378,78,0,0,297.17,262,101,243,434
379,78,0,0,297.19,262,101,243,435
380,78,0,0,297.19,262,101,243,435
381,77,0,0,298.47,262,101,243,437
382,75,0,0,298.26,262,102,243,439
383,75,0,0,298.68,262,102,243,440
384,75,0,0,300.19,262,102,243,441
385,73,0,0,300.49,262,103,244,441
386,70,0,0,299.98,262,104,244,443
387,71,0,0,298.53,262,104,244,444
388,69,0,0,298.6,262,104,244,446
389,70,0,0,298.34,262,104,244,449
390,71,0,0,300.15,262,104,244,452
391,72,0,0,301.04,262,104,244,452
392,69,0,0,300.09,262,104,244,455
393,64,0,0,299.06,262,104,246,458
394,64,0,0,300.45,262,104,247,458
395,66,0,0,302.04,262,104,247,459
396,66,0,0,303.34,262,104,247,460
397,69,0,0,304.25,262,104,247,460
398,70,0,0,304.64,262,104,247,460
399,71,0,0,303.87,262,104,247,460
400,69,0,0,302.42,262,104,247,462
401,68,0,0,302.09,262,104,248,462
402,67,0,0,303.55,262,104,250,462
403,67,0,0,304.55,262,104,251,464
404,68,0,0,303.77,262,104,251,464
405,68,0,0,303.81,262,104,252,464
406,68,0,0,302.38,262,104,252,464
407,66,0,0,302.85,262,104,252,466
408,68,0,0,302.36,262,104,253,466
409,68,0,0,301.79,262,105,253,467
410,72,0,0,300.23,262,105,253,467
411,75,0,0,299.94,262,105,253,468
412,74,0,0,299.85,262,105,253,470
413,75,0,0,299.28,262,105,253,470
414,74,0,0,299.57,262,105,254,471
415,75,0,0,298.83,262,106,254,471
416,73,0,0,300.4,262,107,254,474
417,73,0,0,300.89,262,107,255,474
418,73,0,0,301.09,262,107,255,475
419,73,0,0,299.87,262,108,255,475
420,76,0,0,297.85,262,108,255,475
421,76,0,0,297.74,262,108,255,476
422,79,0,0,298.85,262,108,256,476
423,78,0,0,297.77,262,108,257,477
424,81,0,0,295.28,262,108,257,479
425,80,0,0,294.13,262,108,257,481
426,79,0,0,292.64,262,108,257,482
427,78,0,0,290.66,262,108,258,482
428,78,0,0,290.49,262,108,258,483
429,79,0,0,291.02,262,108,258,483
430,77,0,0,288.53,262,108,258,486
431,77,0,0,286.3,262,108,258,487
432,77,0,0,286.79,262,108,259,487
433,79,0,0,286.09,262,109,259,488
434,80,0,0,284.72,262,109,259,488
435,84,0,0,284.09,262,109,259,489
436,82,0,0,284.32,262,109,259,491
437,83,0,0,285.34,262,109,259,492
438,82,0,0,284.11,262,109,260,493
439,83,0,0,283.79,262,109,260,493
440,83,0,0,284.36,262,109,260,493
441,82,0,0,284.77,262,109,260,496
442,84,0,0,284.66,262,109,260,497
443,86,0,0,284.94,262,109,261,497
444,87,0,0,285.45,262,109,262,497
445,88,0,0,285.94,262,109,262,497
446,85,0,0,287.36,262,110,266,498
447,88,0,0,286.6,262,110,266,498
448,87,0,0,287.15,262,110,266,499
449,86,0,0,287.09,262,110,266,500
450,85,0,0,287.36,262,110,267,500
451,85,0,0,285.83,262,110,267,501
452,85,0,0,285.68,262,110,267,501
453,83,0,0,285.3,262,110,268,503
454,81,0,0,283.85,262,110,269,504
455,81,0,0,284.6,262,110,269,504
456,82,0,0,283.36,262,111,269,506
457,83,0,0,282.77,262,112,269,506
458,81,0,0,283.6,262,112,271,507
459,76,0,0,282.74,262,112,272,511
460,75,0,0,282.42,262,112,272,513
461,77,0,0,281.64,262,112,273,513
462,75,0,0,282.94,262,112,273,516
463,75,0,0,280.81,262,112,273,517
464,80,0,0,280,262,112,273,517
465,77,0,0,281.58,262,113,274,518
466,78,0,0,279.28,262,113,275,518
467,76,0,0,279.06,262,113,276,519
468,75,0,0,279.26,262,113,276,521
469,74,0,0,279.49,262,113,276,522
470,73,0,0,280.26,262,113,276,523
471,71,0,0,279.87,262,113,277,526
472,70,0,0,279.87,262,113,277,529
473,74,0,0,281.04,262,113,277,531
474,74,0,0,280.09,262,113,277,532
475,73,0,0,280.94,262,113,277,533
476,73,0,0,280.09,262,113,277,533
477,71,0,0,280.57,262,114,277,536
478,70,0,0,281.02,262,114,277,537
479,68,0,0,281.51,262,114,277,540
480,65,0,0,283.11,262,114,278,543
481,69,0,0,282.6,262,114,278,543
482,69,0,0,281.55,262,114,278,543
483,67,0,0,279.77,262,114,278,545
484,66,0,0,280.75,262,114,279,546
485,70,0,0,281.42,262,114,279,546
486,67,0,0,279.26,262,114,282,546
487,67,0,0,279.64,262,114,283,546
488,66,0,0,278.49,262,114,283,549
489,68,0,0,276.36,262,114,283,551
490,69,0,0,276.91,262,114,283,551
491,74,0,0,276.64,262,114,283,552
492,76,0,0,278.08,262,114,284,552
493,77,0,0,278.34,262,114,284,553
494,78,0,0,279.55,262,114,284,553
495,79,0,0,277.89,262,114,284,554
496,78,0,0,278.79,262,114,284,555
497,78,0,0,279.43,262,114,284,555
498,79,0,0,278.53,262,114,284,555
499,78,0,0,279.11,262,115,284,556
500,79,0,0,277.57,262,115,284,557
501,78,0,0,276.28,262,115,284,559
502,79,0,0,276.38,262,115,284,559
503,82,0,0,274.58,262,115,284,560
504,82,0,0,273.17,262,115,284,560
505,82,0,0,273.25,262,115,284,561
506,84,0,0,273.34,262,115,285,561
507,83,0,0,273.34,262,116,285,565
508,81,0,0,274.34,262,117,286,565
509,79,0,0,275.23,262,117,286,568
510,80,0,0,274.55,262,117,286,568
511,81,0,0,275.28,262,118,286,570
512,81,0,0,276.08,262,118,287,571
513,81,0,0,276.79,262,118,287,571
514,80,0,0,277.98,262,118,287,572
515,80,0,0,277.68,262,118,287,573
516,78,0,0,277.6,262,118,288,574
517,75,0,0,278.04,262,119,289,576
518,73,0,0,275.92,262,119,289,579
519,70,0,0,274.92,262,119,290,582
520,71,0,0,274.21,262,119,290,582
521,73,0,0,272.49,262,119,291,583
522,73,0,0,269.6,262,119,291,584
523,71,0,0,268.06,262,119,291,586
524,74,0,0,266.94,262,119,291,586
525,74,0,0,264.83,262,119,291,587
526,73,0,0,265.53,262,119,291,589
527,75,0,0,264.57,262,120,291,589
528,76,0,0,262.64,262,120,292,591
529,79,0,0,261.47,262,120,292,591
530,84,0,0,259.17,262,120,293,592
531,83,0,0,258.68,262,120,294,592
532,83,0,0,257.3,262,120,295,592
533,85,0,0,258.72,262,120,295,592
534,86,0,0,259.57,262,120,296,592
535,87,0,0,261.19,262,120,296,592
536,88,0,0,260.34,262,120,296,592
537,90,0,0,259.72,262,120,296,595
538,89,0,0,260.77,262,120,297,595
