Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,196,554.65,10,4,0,0
1,190,0,189,539.13,43,11,3,1
2,189,0,185,540.57,61,17,7,2
3,200,0,179,536.36,73,23,14,2
4,241,0,181,528.74,81,28,17,3
5,260,0,173,522.75,95,36,21,6
6,285,0,176,515.32,110,39,23,7
7,308,0,178,510.21,121,43,26,11
8,341,0,175,505.17,137,50,29,12
9,369,0,170,497.88,153,59,36,12
10,393,0,171,493.4,171,65,39,14
11,412,0,168,483.06,187,74,42,16
12,455,0,172,473.65,203,77,45,17
13,484,0,170,465.01,225,85,46,20
14,533,0,170,453.62,237,87,48,23
15,544,0,172,447.22,261,94,51,24
16,580,0,175,435.91,286,98,52,26
17,610,0,180,427.39,306,101,55,27
18,626,0,181,419.59,327,107,57,28
19,659,0,179,410.06,341,114,59,31
20,694,0,181,401.26,363,119,62,32
21,728,0,181,391.35,387,127,63,35
22,743,0,187,385.92,411,132,65,41
23,775,0,190,378.91,435,143,67,46
24,793,0,197,369.67,462,151,70,46
25,799,0,194,360.89,497,157,73,53
26,822,0,194,354.23,534,166,76,58
27,832,0,204,347.92,572,174,78,59
28,848,0,206,341.52,604,179,80,65
29,862,0,219,334.81,635,188,80,72
30,850,0,221,326.63,683,207,81,73
31,867,0,222,317.51,717,215,82,74
32,885,0,227,312.56,742,227,82,81
33,893,0,233,307.38,777,238,82,86
34,910,0,244,300.16,807,252,84,93
35,904,0,254,290.69,849,265,85,101
36,906,0,270,285.35,891,271,87,112
37,882,0,270,284.1,938,285,88,120
38,887,0,275,277.53,977,299,90,126
39,884,0,291,266.63,1026,306,91,131
40,865,0,295,264.53,1076,319,94,137
41,873,0,312,259.29,1114,328,96,142
42,854,0,316,251.39,1169,348,99,152
43,832,0,320,251.06,1216,370,100,158
44,828,0,341,249.48,1262,383,102,165
45,806,0,345,248.9,1313,400,106,177
46,795,0,343,248.87,1355,426,107,186
47,778,0,346,246.21,1406,440,109,190
48,754,0,359,247.43,1453,460,111,201
49,739,0,368,247.96,1489,478,111,213
50,693,0,373,248.6,1538,497,112,223
51,686,0,390,250.96,1578,508,112,233
52,652,0,414,250.65,1625,522,112,240
53,641,0,402,253.6,1667,543,113,246
54,610,0,408,251.9,1710,563,114,252
55,593,0,420,255.24,1752,578,116,263
56,577,0,439,260.77,1788,592,117,267
57,570,0,444,259.74,1819,606,119,277
58,559,0,451,260.28,1850,619,123,283
59,530,0,453,263.87,1887,635,124,288
60,513,0,453,264.28,1917,654,125,296
61,492,0,470,266.7,1947,664,126,306
62,499,0,471,270.37,1976,679,126,311
63,476,0,484,274.64,2016,691,126,321
64,467,0,483,283.25,2045,709,127,327
65,461,0,492,287.93,2070,717,129,338
66,459,0,485,291.81,2093,732,129,349
67,439,0,473,293.49,2124,749,130,356
68,427,0,468,297.69,2145,764,133,363
69,432,0,456,302.1,2164,778,133,374
70,430,0,462,306.12,2189,789,133,380
71,426,0,457,309.77,2218,805,135,384
72,413,0,449,315.21,2241,824,138,400
73,385,0,454,323.01,2277,834,139,410
74,369,0,458,326.19,2303,850,140,417
75,354,0,459,333.78,2328,859,143,429
76,346,0,459,340.43,2350,866,144,441
77,337,0,451,345.02,2374,882,144,454
78,327,0,436,348.56,2394,898,151,464
79,311,0,426,352.97,2414,913,153,477
80,311,0,431,359.42,2428,924,154,483
81,300,0,426,360,2444,936,155,491
82,289,0,422,366.92,2466,949,157,500
83,278,0,419,373.63,2484,958,158,513
84,270,0,405,379.57,2505,974,161,526
85,264,0,396,381.81,2520,981,164,536
86,255,0,390,385.4,2538,992,165,546
87,249,0,377,390.59,2555,1005,168,559
88,249,0,374,395.23,2568,1011,171,565
89,240,0,368,402.73,2586,1021,173,573
90,237,0,358,410.48,2602,1027,178,581
91,230,0,347,415.82,2616,1039,180,588
92,224,0,339,421.14,2626,1046,183,596
93,209,0,325,424.64,2639,1054,188,611
94,217,0,309,432.08,2647,1066,191,618
95,227,0,304,438.69,2657,1073,195,626
96,224,0,297,446.59,2673,1080,197,635
97,225,0,288,449.29,2689,1090,201,639
98,229,0,275,459.82,2698,1097,206,648
99,231,0,266,466.11,2705,1105,212,653
100,243,0,254,468.52,2714,1114,215,660
101,240,0,237,474.65,2731,1121,217,673
102,242,0,232,478.2,2741,1130,218,684
103,242,0,215,482.91,2750,1139,220,696
104,247,0,209,490.26,2755,1146,222,703
105,247,0,203,495.18,2762,1156,225,708
106,251,0,196,498.84,2772,1162,227,714
107,250,0,185,503.37,2782,1169,228,724
108,249,0,184,507.61,2792,1170,230,729
109,264,0,175,511.15,2800,1174,234,735
110,286,0,172,514.5,2809,1178,237,738
111,319,0,173,514.34,2812,1179,238,742
112,336,0,170,518.17,2817,1181,240,747
113,352,0,166,519.57,2825,1185,240,752
114,355,0,159,522.38,2833,1190,243,760
115,379,0,151,522.11,2842,1197,245,764
116,400,0,144,525.47,2846,1202,246,773
117,405,0,144,526.18,2856,1206,247,777
118,428,0,140,527.56,2860,1209,248,781
119,443,0,139,530.3,2867,1212,249,789
120,458,0,147,531.43,2871,1219,250,791
121,471,0,140,536.43,2877,1225,250,799
122,476,0,138,535.82,2883,1227,255,804
123,493,0,139,537.67,2887,1231,258,808
124,506,0,136,539.53,2893,1242,258,812
125,519,0,133,540.9,2903,1246,260,819
126,527,0,131,538.92,2917,1251,262,825
127,537,0,129,538.42,2924,1256,263,833
128,563,0,125,540.17,2935,1259,263,840
129,580,0,120,535.95,2943,1263,265,846
130,588,0,122,535.26,2953,1265,267,850
131,597,0,121,538.07,2962,1266,267,863
132,612,0,125,535.37,2978,1269,270,868
133,621,0,125,535.67,2990,1275,272,876
134,645,0,124,533.73,2998,1278,274,882
135,669,0,122,528.26,3007,1284,277,891
136,675,0,124,526.17,3015,1288,278,906
137,686,0,117,523.74,3024,1297,278,917
138,707,0,115,519.26,3033,1305,279,924
139,728,0,115,519.7,3039,1311,279,927
140,742,0,116,517.86,3045,1315,280,938
141,772,0,116,517.31,3054,1320,281,948
142,797,0,117,517.84,3056,1325,281,953
143,822,0,118,514.44,3063,1328,281,960
144,827,0,112,513.14,3073,1336,283,973
145,846,0,113,513.97,3080,1345,284,980
146,866,0,110,511.31,3086,1352,285,987
147,886,0,110,508.98,3092,1363,286,993
148,922,0,107,504.12,3099,1366,287,1000
149,938,0,106,504.24,3106,1373,287,1012
150,948,0,111,498.34,3115,1379,287,1023
151,950,0,108,491.93,3120,1384,290,1041
152,955,0,109,491.27,3131,1386,290,1051
153,967,0,108,490.7,3136,1391,292,1066
154,982,0,103,485.23,3149,1398,293,1083
155,1000,0,102,482.09,3157,1405,293,1100
156,1021,0,96,479.23,3161,1413,294,1108
157,1033,0,95,473.96,3167,1423,294,1118
158,1037,0,92,473.12,3171,1429,295,1142
159,1071,0,89,468.12,3173,1435,296,1157
160,1079,0,89,463.78,3182,1446,297,1173
161,1096,0,88,455.96,3194,1452,297,1189
162,1125,0,85,454.73,3206,1458,297,1201
163,1130,0,84,455.11,3215,1464,298,1219
164,1148,0,92,452.44,3227,1468,298,1241
165,1154,0,96,445.21,3234,1471,298,1262
166,1162,0,98,440.51,3249,1476,298,1277
167,1169,0,98,438.41,3261,1482,299,1293
168,1174,0,100,433.51,3278,1493,300,1308
169,1178,0,97,426.77,3293,1504,302,1321
170,1165,0,99,425.36,3300,1510,302,1349
171,1175,0,108,420.46,3311,1513,303,1369
172,1184,0,108,416.06,3326,1518,303,1382
173,1196,0,106,407.54,3341,1525,306,1394
174,1211,0,102,406.34,3355,1539,307,1409
175,1217,0,105,399.4,3366,1548,307,1441
176,1235,0,109,394.99,3371,1556,307,1463
177,1241,0,109,388.44,3382,1568,307,1484
178,1258,0,112,382.44,3390,1576,307,1510
179,1278,0,115,374.34,3402,1579,307,1530
180,1283,0,118,368.01,3413,1583,307,1556
181,1279,0,121,361.29,3425,1590,309,1579
182,1297,0,128,355.53,3434,1593,309,1589
183,1332,0,139,344.81,3444,1598,309,1605
184,1334,0,148,336.71,3463,1602,309,1632
185,1337,0,149,328.22,3480,1612,310,1650
186,1363,0,163,325.19,3494,1614,310,1664
187,1376,0,162,318.75,3512,1625,313,1684
188,1376,0,167,308.28,3531,1635,314,1703
189,1377,0,167,302.04,3551,1642,315,1727
190,1400,0,168,293.18,3570,1652,317,1747
191,1389,0,170,291.46,3585,1664,319,1776
192,1388,0,171,282.74,3604,1674,320,1802
193,1391,0,171,275.4,3630,1681,322,1827
194,1420,0,179,263.42,3646,1690,323,1846
195,1421,0,178,256.24,3665,1708,325,1869
196,1425,0,178,253.52,3681,1723,327,1889
197,1436,0,171,244.68,3697,1733,330,1910
198,1437,0,168,239.53,3719,1749,331,1922
199,1427,0,165,233.02,3738,1764,334,1951
200,1413,0,165,224.43,3761,1772,334,1982
201,1421,0,157,218.48,3782,1785,334,2001
202,1414,0,162,216.22,3803,1798,334,2022
203,1421,0,180,206.62,3823,1807,337,2042
204,1433,0,175,196.11,3845,1818,339,2065
205,1444,0,185,188.73,3878,1827,341,2086
206,1448,0,190,186.79,3900,1833,342,2114
207,1432,0,189,178.38,3922,1844,346,2139
208,1430,0,196,170.9,3941,1855,350,2157
209,1439,0,202,161.45,3965,1871,351,2185
210,1439,0,208,154.18,3992,1887,353,2209
211,1435,0,216,149.05,4019,1895,354,2227
212,1428,0,224,141.87,4046,1905,357,2249
213,1432,0,227,139.81,4064,1915,363,2267
214,1422,0,235,132.67,4091,1927,363,2285
215,1388,0,238,134.04,4130,1944,363,2311
216,1384,0,246,132.8,4154,1953,365,2334
217,1384,0,258,132.98,4176,1961,366,2355
218,1366,0,267,134.78,4210,1974,367,2375
219,1345,0,264,134.87,4250,1990,368,2401
220,1316,0,272,137.98,4292,2006,371,2425
221,1282,0,286,139.23,4319,2025,372,2451
222,1268,0,298,141.83,4346,2037,372,2478
223,1244,0,299,142.02,4376,2046,379,2503
224,1219,0,295,143.92,4408,2060,379,2525
225,1186,0,296,146.36,4445,2081,382,2550
226,1154,0,304,148.8,4481,2099,382,2577
227,1112,0,316,148.98,4518,2107,382,2608
228,1095,0,320,149.72,4550,2125,384,2630
229,1078,0,321,152.21,4579,2141,386,2656
230,1069,0,337,151.1,4605,2151,388,2677
231,1048,0,334,151.17,4632,2169,392,2696
232,1042,0,336,153.24,4654,2179,395,2715
233,1026,0,337,153.39,4683,2190,399,2729
234,1009,0,353,154.27,4705,2199,399,2742
235,978,0,349,156.17,4746,2219,402,2769
236,950,0,352,160.04,4779,2229,404,2785
237,926,0,356,161.18,4808,2240,412,2809
238,906,0,357,164.16,4832,2255,414,2826
239,897,0,356,164.86,4854,2265,417,2841
240,873,0,356,166.32,4877,2276,420,2862
241,864,0,351,170.04,4903,2294,421,2879
