Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,201,2596.1,11,3,0,0
1,209,0,190,2533.77,39,10,9,0
2,209,0,194,2526.17,65,12,17,0
3,204,0,197,2477.95,79,14,21,1
4,202,0,195,2465.2,88,16,22,4
5,194,0,182,2442.73,106,21,32,7
6,192,0,182,2425.14,118,22,34,8
7,181,0,182,2398.8,137,24,40,11
8,174,0,181,2383.31,152,27,44,11
9,172,0,174,2372.41,162,32,48,14
10,163,0,171,2357.8,177,35,49,19
11,156,0,175,2346.39,187,37,51,20
12,158,0,172,2341.51,194,42,54,25
13,143,0,177,2324.19,212,43,56,27
14,129,0,177,2321.92,225,48,59,27
15,125,0,177,2309.68,231,50,61,31
16,120,0,176,2306.86,238,51,65,36
17,118,0,175,2301.51,241,52,68,39
18,116,0,174,2291.12,244,55,73,39
19,108,0,174,2284.04,252,57,74,45
20,106,0,166,2277.08,257,64,80,49
21,104,0,163,2268.47,262,66,82,51
22,97,0,160,2262.07,268,68,83,52
23,90,0,155,2257.32,276,72,87,54
24,86,0,146,2256.46,282,76,87,60
25,79,0,139,2252.62,291,80,89,65
26,78,0,134,2255.12,292,85,90,66
27,73,0,129,2254.89,298,86,91,70
28,72,0,125,2253.52,301,88,92,73
29,71,0,119,2257.14,305,91,93,83
30,73,0,117,2264.26,305,91,96,86
31,66,0,112,2263.57,310,91,100,89
32,62,0,108,2273.81,314,93,100,91
33,60,0,104,2276.52,316,95,101,96
34,57,0,94,2276.71,321,97,106,99
35,56,0,86,2280.36,322,100,106,106
36,53,0,78,2283.95,324,101,109,112
37,55,0,72,2285.56,326,101,110,117
38,56,0,66,2291.05,327,102,111,123
39,55,0,64,2296.05,329,103,112,123
40,54,0,60,2302.79,329,103,112,128
41,52,0,60,2308.99,332,108,114,128
42,51,0,59,2312.3,333,108,114,131
43,49,0,56,2316.24,335,109,114,137
44,48,0,54,2321.52,335,111,115,137
45,46,0,50,2326.82,336,112,116,140
46,47,0,47,2331.71,337,113,116,143
47,45,0,43,2338.51,339,113,116,147
48,43,0,43,2342.8,340,113,116,148
