Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,199,221.8,14,1,0,0
1,196,0,199,212.28,29,2,6,1
2,199,0,198,211.05,40,5,13,3
3,225,0,191,206,46,6,22,4
4,240,0,190,204.67,49,6,27,5
5,242,0,187,201.47,54,7,31,10
6,247,0,181,194.55,60,9,41,13
7,259,0,176,189.04,66,10,46,16
8,269,0,177,185.72,76,10,53,18
9,276,0,172,181.13,87,10,62,18
10,270,0,179,177.02,98,10,64,21
11,271,0,179,170.73,104,12,66,25
12,262,0,181,164.94,118,12,70,28
13,259,0,179,162.31,129,13,75,38
14,260,0,183,160.33,134,14,79,41
15,262,0,186,158.25,144,14,81,46
16,254,0,182,149.92,152,15,86,58
17,257,0,179,142.95,158,15,88,69
18,260,0,183,137.64,164,16,90,75
19,258,0,182,134.17,171,19,92,85
20,254,0,178,130.07,175,20,97,98
21,247,0,178,128.52,183,20,102,107
22,230,0,172,124.62,193,21,111,117
23,230,0,173,123.07,200,21,114,125
24,224,0,169,123.06,206,22,116,134
25,220,0,170,123.59,213,23,120,137
26,217,0,170,120.66,217,23,123,147
27,214,0,170,120.4,221,26,124,159
28,200,0,169,119.94,230,27,125,171
29,197,0,174,121.09,239,28,128,177
30,188,0,171,119.57,243,30,131,192
31,177,0,172,122.43,250,30,132,201
32,164,0,181,122.99,257,32,134,206
33,157,0,183,125.48,265,32,134,215
34,147,0,189,125.8,273,34,135,219
35,136,0,189,128.87,284,36,137,226
36,126,0,191,133.34,291,36,138,235
37,121,0,194,137.01,296,37,138,243
38,108,0,192,139.45,304,37,141,251
39,103,0,187,141.17,310,38,146,260
40,102,0,189,144.01,315,39,147,264
41,93,0,187,145.76,322,42,148,269
42,90,0,190,151.67,328,43,149,272
43,87,0,183,155.79,330,45,151,282
44,89,0,181,157.21,335,45,153,287
45,87,0,186,158.48,337,45,155,290
46,84,0,186,162.69,339,46,155,298
47,76,0,185,165.38,344,48,157,305
48,73,0,182,170.32,348,48,159,312
49,71,0,187,172.73,351,48,159,313
50,70,0,185,178.1,353,49,159,321
51,65,0,183,181.21,355,50,161,329
52,62,0,181,185.78,358,51,162,335
53,63,0,180,188.06,359,52,164,338
54,63,0,179,192.06,360,52,165,342
55,64,0,177,195.99,362,53,165,348
56,71,0,177,199.73,364,53,165,352
57,64,0,169,203.93,367,53,169,362
58,66,0,165,206.89,370,54,170,366
59,63,0,162,210.09,374,54,172,371
60,65,0,157,213.02,375,54,173,376
61,63,0,151,215.19,378,55,175,382
62,60,0,143,220.13,381,55,177,388
63,57,0,140,224.96,384,55,178,392
64,59,0,134,227.23,384,55,182,396
65,57,0,126,231.46,385,55,184,405
66,56,0,126,235.98,386,55,185,408
67,56,0,119,239.74,389,58,186,414
68,51,0,114,243.1,391,59,189,424
69,46,0,109,246.58,392,59,190,432
70,47,0,100,248.88,392,59,194,440
71,47,0,96,252.91,392,61,195,445
72,50,0,89,257.92,392,62,196,451
73,49,0,82,262.06,392,64,196,458
74,51,0,76,265.37,392,64,196,468
75,50,0,72,270.36,393,65,198,469
76,54,0,67,275.6,394,65,200,472
77,52,0,63,280.8,395,65,202,475
78,51,0,58,284.56,397,65,205,479
79,49,0,54,288.39,398,65,206,483
80,48,0,55,292.96,398,65,207,486
81,47,0,54,297.38,398,65,209,490
82,44,0,54,301.23,402,65,211,492
83,45,0,48,304.74,402,65,215,495
84,45,0,43,308.02,403,66,216,499
85,46,0,44,312.78,403,66,216,501
86,44,0,43,314.87,404,66,217,502
87,42,0,42,318.66,405,66,218,505
88,43,0,39,322.27,405,67,218,507
89,40,0,37,325.66,406,67,218,511
90,37,0,36,328.54,409,67,221,512
91,37,0,33,331.14,409,68,223,513
92,42,0,31,335.12,409,68,224,514
93,44,0,30,338.72,409,68,224,518
94,47,0,30,343.16,410,68,224,518
95,46,0,28,345.09,411,68,226,519
96,47,0,27,348.35,412,68,226,520
97,49,0,29,352.42,412,68,226,521
98,50,0,29,354.9,412,68,226,522
99,51,0,27,356.74,413,68,227,524
100,51,0,27,359.48,415,68,227,525
101,50,0,26,359.74,417,68,227,526
102,53,0,25,361.71,418,68,228,526
103,56,0,25,365.02,420,69,228,527
104,57,0,27,366.81,422,69,228,527
105,62,0,27,368.46,423,69,229,530
106,64,0,26,371.46,424,69,229,534
107,64,0,25,371.4,425,69,229,537
108,66,0,25,373.27,425,69,229,537
109,71,0,26,372.65,428,70,229,537
110,72,0,27,372.77,431,70,229,539
111,71,0,27,374.85,434,70,229,539
112,71,0,27,375.22,437,70,229,539
113,75,0,29,374.04,437,70,229,539
114,78,0,28,376.13,438,71,229,539
115,80,0,26,378.15,441,72,230,540
116,78,0,23,376.97,441,73,231,544
117,77,0,25,377.84,441,73,232,546
118,80,0,24,375.41,441,73,232,548
119,80,0,26,376.89,443,73,233,551
120,83,0,26,376.73,443,74,234,553
121,85,0,26,374.45,443,74,234,555
