Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,187,583.14,14,13,0,0
1,165,0,173,574.23,35,24,5,1
2,161,0,165,581.07,39,32,9,1
3,155,0,159,582.69,44,35,17,1
4,157,0,150,588.72,46,41,23,2
5,159,0,146,595.91,51,44,26,2
6,162,0,139,600.75,54,46,31,4
7,158,0,129,605.64,59,47,37,8
8,159,0,121,609.09,63,50,45,10
9,154,0,117,611.97,69,52,49,12
10,161,0,107,619.36,73,55,54,15
11,170,0,101,623.07,80,58,57,16
12,175,0,93,626.64,83,64,59,18
13,185,0,85,635.33,85,67,62,21
14,196,0,79,636.82,86,70,64,24
15,205,0,72,637.43,90,75,67,25
16,208,0,70,636.11,91,77,71,26
17,220,0,63,639.41,91,84,74,29
18,226,0,61,639.81,92,86,77,29
19,234,0,56,636.25,93,88,82,30
20,241,0,47,634.3,94,88,88,35
21,251,0,44,630.96,95,89,90,36
22,260,0,42,628.07,98,90,96,36
23,281,0,40,625.36,98,91,96,37
24,292,0,34,618.75,102,94,100,38
25,298,0,33,612.35,104,95,101,39
26,309,0,32,605.68,106,97,101,40
27,319,0,27,598.08,106,97,105,42
28,325,0,26,591,107,99,106,43
29,339,0,25,587.48,109,100,108,44
30,354,0,22,578.04,110,101,110,47
31,367,0,19,571.32,111,102,113,47
32,373,0,17,564.99,111,105,117,48
33,393,0,16,563.01,111,108,117,48
34,411,0,14,553.16,112,109,120,48
35,422,0,15,547.87,112,110,120,48
36,439,0,14,537.16,112,110,120,49
37,452,0,13,528.31,112,111,121,49
38,465,0,13,519.64,113,111,123,50
39,476,0,13,509.85,113,111,123,51
40,489,0,11,499.92,113,112,124,53
41,504,0,9,493.71,113,113,125,55
42,516,0,9,484.84,113,113,125,55
43,520,0,9,475.8,114,115,125,55
44,533,0,9,463.4,114,117,126,56
45,562,0,7,460.14,114,118,128,56
46,568,0,4,449.22,116,120,131,58
47,577,0,4,439.89,117,123,132,58
48,585,0,4,433.67,118,123,132,58
49,602,0,4,427.01,118,126,132,58
50,617,0,6,414.72,119,127,133,59
51,621,0,6,409.2,119,130,135,60
52,633,0,6,406.91,119,130,136,60
53,647,0,6,400.15,119,132,136,61
54,666,0,6,391.55,119,133,137,62
55,687,0,6,382.44,119,133,137,62
56,696,0,6,373.37,120,136,137,62
57,698,0,7,363.02,123,137,138,64
58,704,0,7,354.07,123,139,138,67
59,721,0,7,347.2,123,139,140,67
60,731,0,7,348.2,123,143,140,70
61,736,0,8,339.76,126,143,140,72
62,748,0,8,335.82,127,144,141,73
63,754,0,6,323.38,129,147,142,76
64,760,0,6,318.5,130,149,143,81
65,762,0,5,312.67,132,150,145,87
66,767,0,7,304.09,134,150,146,91
67,779,0,8,296.61,136,150,146,93
68,788,0,10,290.85,137,150,146,94
69,794,0,12,286.42,137,153,147,96
70,801,0,11,274.26,137,156,147,98
71,811,0,8,268.11,138,159,148,99
72,802,0,7,262.51,139,162,150,105
73,803,0,7,253.51,141,164,151,109
