Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,202,1553.58,9,10,0,0
1,268,0,200,1558.47,17,18,7,0
2,307,0,198,1553.59,22,29,11,1
3,346,0,192,1556.1,25,45,18,4
4,424,0,185,1556.39,28,56,21,6
5,498,0,176,1554.86,32,77,24,9
6,613,0,175,1545.64,46,93,28,10
7,730,0,170,1531.25,59,108,38,14
8,841,0,163,1511.15,75,129,46,14
9,982,0,159,1487.68,87,147,50,17
10,1180,0,158,1464.4,106,167,52,19
11,1325,0,157,1428.62,127,194,58,20
12,1517,0,166,1386.87,150,218,61,20
13,1775,0,169,1341.43,174,241,64,23
14,2033,0,165,1283.02,202,281,68,30
15,2300,0,151,1219.52,228,346,76,36
16,2618,0,155,1150.24,259,398,79,45
17,2941,0,158,1080.97,288,470,81,47
18,3331,0,168,1005.79,323,536,85,55
19,3710,0,177,931.33,360,614,87,70
20,4091,0,182,853.59,415,679,89,84
21,4506,0,190,774.14,482,762,91,101
22,4896,0,208,697.95,546,855,92,123
23,5316,0,218,615.91,617,973,92,144
24,5641,0,250,549.83,705,1102,94,175
25,5943,0,267,490.61,800,1216,98,221
26,6132,0,291,435.34,904,1347,100,294
27,6344,0,325,386.22,1017,1485,102,356
28,6467,0,346,339.1,1157,1630,103,457
29,6524,0,372,298.56,1304,1762,103,571
30,6531,0,403,263.8,1457,1902,105,711
31,6453,0,434,238.08,1619,2048,107,862
32,6323,0,473,220.22,1798,2212,110,1012
33,6102,0,518,202.88,1986,2351,112,1209
34,5879,0,566,185.28,2177,2512,113,1391
35,5619,0,618,166.45,2366,2656,115,1592
36,5363,0,668,150.57,2577,2776,118,1796
37,5074,0,721,143.3,2763,2923,120,1989
38,4765,0,796,135.98,2969,3045,121,2181
39,4478,0,879,129.03,3175,3161,123,2341
40,4110,0,948,129.27,3409,3279,124,2519
41,3781,0,1005,129.21,3627,3379,124,2685
42,3478,0,1112,122.94,3817,3484,126,2849
43,3175,0,1215,123.68,4037,3588,126,2976
44,2910,0,1318,127.5,4236,3684,128,3112
45,2639,0,1410,132.94,4448,3778,129,3219
46,2393,0,1519,138.23,4640,3874,129,3316
47,2130,0,1632,147.9,4834,3966,129,3404
48,1902,0,1765,160.81,5008,4052,129,3489
49,1665,0,1874,170.18,5197,4141,130,3561
50,1476,0,1991,183.59,5354,4216,132,3626
51,1282,0,2119,201.13,5485,4304,132,3702
52,1155,0,2236,214.8,5601,4380,133,3742
53,1034,0,2368,229.37,5705,4463,133,3788
54,900,0,2490,247.37,5814,4535,133,3843
55,777,0,2595,268.97,5920,4619,134,3905
56,675,0,2666,291.08,6007,4706,137,3949
57,580,0,2772,306.59,6099,4795,139,3993
58,506,0,2846,325.95,6159,4886,140,4043
59,442,0,2898,345.81,6219,4962,141,4098
60,377,0,2952,364.4,6276,5048,143,4162
61,305,0,2997,388.32,6340,5128,148,4231
62,255,0,3004,410.1,6389,5208,149,4298
63,202,0,2989,432.63,6448,5304,152,4376
64,154,0,2973,454.73,6487,5380,155,4464
65,126,0,2953,476.82,6524,5450,162,4534
