Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,183,2518.57,9,23,0,0
1,244,0,164,2489.33,18,43,3,0
2,263,0,157,2492.8,25,56,5,0
3,311,0,150,2435.58,33,64,11,3
4,355,0,136,2402.63,43,86,16,3
5,390,0,122,2362.61,50,105,18,4
6,440,0,111,2302.09,57,121,24,5
7,513,0,104,2256.07,64,135,29,7
8,556,0,97,2198.12,73,153,33,7
9,642,0,86,2129.76,79,170,40,7
10,719,0,84,2061.32,85,184,42,10
11,805,0,79,1966.76,92,206,44,12
12,875,0,75,1891.04,103,229,46,13
13,951,0,72,1796.29,113,266,48,15
14,1022,0,69,1681.92,120,304,50,15
15,1111,0,75,1602.45,130,337,51,15
16,1220,0,72,1505.64,142,370,54,15
17,1309,0,74,1406.56,150,400,57,15
18,1371,0,75,1308.36,158,446,58,15
19,1465,0,74,1208.24,173,486,59,15
20,1558,0,72,1098.79,186,534,61,16
21,1636,0,70,1003.29,204,580,63,19
22,1747,0,74,913.81,220,617,64,19
23,1844,0,78,816.96,235,657,64,21
24,1930,0,82,726.46,250,710,68,22
25,2025,0,79,653.05,269,765,69,24
26,2088,0,85,585.42,287,822,70,27
27,2155,0,88,518.75,305,877,71,29
28,2231,0,93,456.66,328,942,72,34
29,2272,0,96,400.69,348,992,73,36
30,2313,0,96,340.09,366,1049,74,40
31,2350,0,88,289.73,393,1118,76,45
32,2375,0,87,256.59,418,1187,78,53
33,2367,0,96,219.46,448,1263,80,63
34,2396,0,106,188.48,474,1323,81,73
35,2394,0,114,159.27,500,1393,82,84
36,2395,0,123,148.22,529,1461,83,91
37,2399,0,128,130.15,561,1523,86,104
38,2426,0,132,120.56,589,1581,86,115
39,2408,0,142,115.67,617,1654,88,137
40,2430,0,150,107.3,653,1702,89,147
41,2392,0,159,102.18,690,1777,89,162
42,2372,0,157,100.18,730,1838,89,192
43,2333,0,163,99.19,767,1907,92,212
44,2317,0,167,106.64,810,1965,93,225
45,2266,0,172,106.73,844,2025,94,249
46,2240,0,180,108.32,886,2093,94,263
47,2200,0,191,109,927,2154,94,278
48,2168,0,204,112.36,967,2215,94,303
49,2123,0,223,112.66,1003,2281,95,326
50,2102,0,241,117.93,1032,2346,95,338
51,2068,0,240,119.31,1068,2410,95,364
52,2038,0,237,122.97,1111,2464,96,390
53,1984,0,249,128.46,1149,2528,96,411
54,1933,0,256,132.81,1195,2593,96,436
55,1890,0,261,137.14,1236,2660,96,453
56,1854,0,267,145.22,1273,2709,96,474
57,1828,0,268,156.51,1307,2773,96,495
58,1792,0,275,160.02,1346,2830,97,513
59,1786,0,273,162.92,1378,2892,99,525
60,1764,0,275,167.49,1409,2964,100,547
61,1736,0,275,172.07,1443,3028,100,564
62,1727,0,272,175.58,1468,3079,100,577
63,1709,0,272,180.47,1494,3125,100,595
64,1690,0,274,190.69,1522,3180,100,611
65,1687,0,277,193.59,1554,3226,100,622
66,1666,0,291,206.25,1586,3284,100,639
67,1633,0,295,201.53,1627,3333,101,651
68,1635,0,303,205.42,1659,3377,101,656
69,1595,0,313,208.56,1709,3432,101,673
70,1561,0,310,216.12,1747,3488,101,683
71,1535,0,316,219.34,1790,3548,102,687
72,1484,0,337,227.97,1832,3607,103,704
73,1456,0,341,236.37,1875,3668,104,714
74,1435,0,353,241.47,1911,3730,104,730
75,1413,0,353,247.76,1947,3798,105,737
76,1396,0,349,250.05,1994,3838,106,749
77,1359,0,349,256.31,2034,3893,106,756
78,1307,0,345,266.32,2083,3951,107,765
79,1296,0,349,273.54,2127,4000,107,772
80,1274,0,354,283.34,2166,4047,107,784
81,1262,0,362,294.93,2217,4092,107,800
82,1219,0,374,300.85,2253,4151,109,809
83,1192,0,373,306.41,2299,4202,114,817
84,1161,0,364,316.24,2336,4268,114,824
85,1152,0,360,327.17,2369,4314,116,833
86,1123,0,346,340.15,2404,4370,117,838
87,1116,0,350,349.2,2431,4418,117,845
88,1100,0,353,361.27,2467,4468,118,853
89,1055,0,364,367.51,2506,4521,120,864
90,1049,0,355,372.49,2537,4569,121,866
91,1045,0,348,382.2,2569,4610,122,875
92,1061,0,331,387.46,2588,4657,122,883
93,1064,0,336,399.76,2614,4706,123,890
94,1052,0,328,408.58,2648,4758,123,900
95,1049,0,314,410.54,2676,4806,124,904
96,1045,0,306,416.44,2709,4858,125,908
97,1050,0,308,422.56,2737,4901,126,915
98,1057,0,295,436.15,2770,4942,130,922
99,1047,0,287,441.76,2799,4992,132,926
100,1050,0,285,444.51,2830,5025,137,933
101,1053,0,279,450.22,2854,5074,137,936
102,1051,0,268,453,2881,5119,140,939
103,1043,0,253,460.85,2909,5163,144,944
104,1031,0,246,466.34,2938,5207,145,952
105,1035,0,247,466.92,2963,5243,147,961
106,1041,0,233,475.51,2979,5301,149,974
107,1051,0,240,475.56,3004,5333,149,980
108,1043,0,235,468.86,3029,5379,151,984
109,1054,0,242,472.61,3056,5424,152,989
110,1060,0,245,474.54,3088,5465,154,991
111,1062,0,239,477.49,3119,5506,157,998
112,1085,0,238,474.39,3155,5552,159,1002
113,1094,0,237,477.56,3188,5606,160,1012
114,1111,0,251,475.22,3214,5642,162,1015
115,1131,0,243,473.14,3241,5681,165,1018
116,1125,0,243,473.53,3272,5722,171,1020
117,1142,0,244,467.75,3297,5766,175,1024
118,1171,0,239,469.69,3320,5806,178,1031
119,1179,0,246,464.05,3344,5844,181,1035
120,1209,0,248,458.31,3365,5887,184,1039
121,1212,0,253,457.93,3390,5937,186,1042
122,1213,0,255,445.53,3416,5979,188,1045
123,1222,0,253,445.85,3436,6014,191,1049
124,1225,0,258,438.58,3456,6064,191,1056
125,1198,0,252,437.25,3496,6122,196,1059
126,1199,0,246,434.29,3535,6189,198,1062
127,1216,0,239,431.71,3574,6240,199,1065
128,1208,0,240,430.81,3609,6284,204,1070
129,1214,0,244,419.83,3649,6329,205,1072
130,1210,0,242,409.76,3687,6383,207,1075
131,1206,0,236,408.36,3728,6436,210,1081
132,1213,0,237,401.31,3758,6490,213,1088
133,1221,0,242,403.36,3785,6534,214,1094
134,1238,0,247,392.44,3818,6579,217,1097
135,1264,0,258,385.92,3844,6617,217,1100
136,1265,0,253,371.22,3874,6669,219,1105
137,1271,0,255,363.53,3901,6714,222,1111
138,1282,0,258,352.8,3928,6759,224,1114
139,1309,0,257,348.76,3958,6802,225,1115
140,1351,0,246,339.27,3989,6851,227,1117
141,1343,0,244,334.78,4027,6918,228,1124
142,1353,0,237,325.17,4051,6972,231,1126
143,1354,0,247,322.51,4082,7009,233,1134
144,1359,0,245,324.56,4109,7061,233,1142
145,1388,0,253,310.37,4133,7109,233,1145
146,1403,0,251,309.53,4168,7159,235,1150
147,1388,0,248,299.53,4200,7207,238,1155
148,1382,0,248,290.41,4237,7262,239,1164
