Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,191,500.96,12,11,0,0
1,191,0,179,499.1,21,25,5,0
2,188,0,162,528.88,30,36,14,1
3,194,0,158,538.25,34,42,22,2
4,204,0,150,559.3,38,47,29,3
5,229,0,138,569.08,42,54,34,7
6,253,0,132,572.15,44,59,41,7
7,267,0,130,578.43,47,64,47,8
8,278,0,118,581.77,50,70,53,10
9,294,0,112,573.37,55,76,62,11
10,303,0,109,569.43,59,78,69,11
11,334,0,104,569.37,63,81,73,12
12,351,0,101,562.14,70,84,78,15
13,382,0,102,554.81,75,87,81,15
14,418,0,96,552.84,84,90,87,17
15,442,0,94,536.98,93,91,94,19
16,456,0,89,515.74,103,95,98,24
17,478,0,86,511.19,105,98,99,25
18,510,0,89,495.64,110,98,101,27
19,540,0,82,483.43,112,102,104,34
20,575,0,77,469.47,116,107,109,36
21,601,0,72,451.74,121,112,110,37
22,624,0,68,441.17,127,118,111,38
23,655,0,64,427.77,134,125,113,38
24,695,0,63,408.04,138,127,114,40
25,726,0,66,393.46,146,130,118,41
26,750,0,66,377.98,154,132,122,42
27,787,0,64,363.51,156,135,122,44
28,827,0,62,356.75,157,144,123,47
29,862,0,58,327.3,164,152,124,49
30,888,0,54,323.74,167,155,125,51
31,917,0,48,300.93,170,161,126,57
32,941,0,47,300.4,173,163,127,58
33,967,0,46,279.98,179,167,127,66
34,990,0,48,277.11,187,167,129,68
35,1016,0,54,264.35,192,169,131,70
36,1043,0,54,263.9,200,175,132,71
37,1069,0,57,266.47,207,181,134,77
38,1107,0,58,255.11,214,186,136,84
39,1153,0,61,238.62,219,191,139,89
40,1187,0,59,227.86,225,196,139,97
41,1205,0,59,223.63,231,200,141,100
42,1216,0,61,212.96,240,206,143,108
43,1242,0,59,203.3,252,211,145,111
44,1267,0,61,204.27,257,214,145,119
45,1295,0,63,189.11,265,218,146,122
46,1326,0,71,183.32,268,224,146,128
47,1354,0,73,176.61,277,226,148,138
48,1361,0,80,164.51,287,228,150,155
49,1383,0,77,162.67,294,238,151,159
50,1397,0,80,153.72,302,242,151,168
51,1426,0,87,148.57,308,245,151,178
52,1445,0,87,144.63,315,252,151,186
53,1446,0,90,147.77,325,257,151,197
54,1465,0,88,136.96,333,261,153,209
55,1478,0,98,139.46,341,264,153,223
56,1488,0,100,138.9,351,268,155,234
57,1494,0,106,139.18,360,272,156,252
58,1505,0,102,137.18,375,281,158,265
59,1514,0,106,124.3,388,284,159,281
60,1517,0,104,127.67,402,291,159,299
61,1520,0,103,129.18,412,300,161,312
62,1518,0,106,125.75,421,306,162,335
63,1530,0,112,125.03,428,310,162,353
64,1528,0,104,122.46,440,324,162,374
65,1527,0,115,124.41,448,327,162,394
66,1535,0,114,128.92,458,333,165,411
67,1542,0,114,124.2,467,341,165,427
68,1534,0,115,120.56,478,349,167,458
69,1550,0,116,122.63,489,356,168,473
70,1535,0,121,122.05,506,365,170,493
71,1545,0,130,117.36,522,373,171,507
72,1549,0,130,111.06,534,383,172,524
73,1542,0,132,118.58,550,394,173,540
74,1558,0,133,112.7,566,402,173,562
75,1547,0,139,118.43,582,411,174,581
76,1531,0,154,119.3,601,418,175,597
77,1522,0,168,118.58,615,424,175,620
78,1505,0,167,129.49,636,436,177,640
79,1491,0,169,122.6,655,445,177,658
80,1486,0,174,128.06,668,455,179,673
81,1477,0,184,121.47,684,460,180,694
82,1464,0,190,128.49,702,472,182,715
83,1463,0,193,124.98,721,484,182,730
84,1454,0,194,126.06,734,490,185,749
85,1448,0,200,123.91,754,498,188,761
86,1446,0,201,121.96,771,514,189,781
87,1435,0,197,129.28,787,529,190,806
88,1429,0,204,131.23,800,540,191,827
89,1425,0,206,126.49,818,551,191,844
90,1419,0,206,125,833,565,191,865
91,1409,0,212,121.21,853,571,192,888
92,1403,0,216,125.72,872,583,193,902
93,1403,0,223,128.42,884,594,193,929
94,1409,0,232,131.08,903,599,195,945
95,1397,0,234,131.58,919,610,196,965
96,1393,0,243,122.57,940,617,197,986
97,1385,0,255,126.08,959,627,200,1006
98,1385,0,258,129.87,974,640,203,1018
99,1393,0,267,125.85,991,651,205,1036
100,1392,0,272,134.74,1006,661,207,1058
101,1390,0,269,137.58,1028,672,210,1071
102,1386,0,262,135.15,1047,680,216,1095
103,1393,0,274,135.13,1058,688,219,1104
104,1391,0,279,134.62,1073,693,226,1121
105,1384,0,287,129.62,1090,698,230,1137
106,1375,0,293,129.19,1104,711,237,1160
107,1356,0,294,139.23,1127,723,242,1174
108,1343,0,292,139.43,1152,737,248,1190
109,1329,0,286,140.23,1168,755,252,1212
110,1332,0,291,147.96,1184,764,256,1225
111,1306,0,298,148.53,1203,779,261,1247
112,1295,0,292,143.66,1219,798,267,1268
113,1284,0,295,151.96,1239,809,270,1287
114,1263,0,291,153.6,1264,821,275,1309
115,1253,0,293,165.28,1283,837,279,1327
116,1248,0,294,159.77,1298,842,283,1343
117,1230,0,304,159.62,1320,853,290,1364
118,1223,0,300,174.38,1336,862,293,1392
119,1202,0,304,170.64,1358,874,297,1413
120,1180,0,311,178.64,1378,887,304,1430
121,1165,0,304,183.21,1399,901,314,1450
122,1152,0,317,192.02,1419,909,318,1465
123,1152,0,331,197.87,1433,914,320,1481
124,1130,0,320,195.92,1466,928,324,1500
125,1110,0,306,201.02,1485,939,332,1519
126,1111,0,306,204.66,1507,953,341,1524
127,1098,0,301,209.89,1527,970,347,1538
128,1094,0,296,212.09,1548,989,356,1548
129,1101,0,296,218.53,1563,1003,362,1562
130,1088,0,291,220.25,1580,1019,368,1578
131,1091,0,299,222.3,1599,1027,370,1596
132,1088,0,304,226.6,1615,1041,376,1606
133,1087,0,310,225.08,1635,1051,381,1618
134,1078,0,304,225,1651,1066,387,1630
135,1082,0,302,221.26,1669,1079,401,1640
136,1069,0,291,231.23,1693,1093,411,1656
137,1062,0,293,231.57,1710,1107,419,1671
138,1048,0,285,230.21,1735,1124,423,1687
139,1029,0,284,232.79,1752,1136,427,1711
140,1031,0,273,243.91,1769,1160,434,1719
141,1016,0,268,241.25,1787,1171,439,1741
142,1002,0,269,243.25,1812,1184,445,1754
143,1010,0,267,249.83,1824,1196,453,1767
144,1012,0,266,250.11,1837,1208,459,1778
145,1014,0,259,264.94,1853,1217,463,1798
146,1023,0,258,268.79,1868,1227,466,1814
147,1037,0,262,261.85,1882,1234,468,1827
148,1013,0,257,258.55,1902,1248,477,1844
149,1026,0,263,250.43,1916,1252,479,1857
150,1026,0,268,249.7,1941,1266,482,1872
151,1017,0,268,257.58,1968,1276,484,1879
152,1002,0,258,263.45,1986,1294,487,1896
153,1001,0,258,250.75,2002,1313,490,1903
154,989,0,262,258.51,2022,1322,493,1925
155,989,0,260,259.38,2041,1330,497,1936
156,985,0,258,255.94,2061,1338,502,1949
157,986,0,252,257.53,2079,1347,506,1958
158,1007,0,249,262.62,2091,1358,509,1967
159,1006,0,252,255.6,2114,1366,511,1977
160,1013,0,245,253.36,2136,1378,517,1984
161,1025,0,251,259.38,2156,1387,518,1994
162,1026,0,250,262.4,2174,1400,522,2004
163,1031,0,244,254.23,2185,1414,527,2017
164,1032,0,250,240.83,2203,1421,531,2030
165,1034,0,257,246.49,2219,1431,533,2046
166,1050,0,263,240.53,2234,1441,533,2061
167,1054,0,264,240.17,2251,1452,535,2072
168,1051,0,272,242.47,2274,1458,535,2082
169,1031,0,272,235.87,2299,1469,542,2091
170,1031,0,266,241.45,2321,1487,546,2101
171,1031,0,257,244.06,2343,1503,550,2110
172,1019,0,249,237.57,2367,1522,554,2126
173,1008,0,245,242.72,2393,1538,556,2138
174,1017,0,232,234.55,2407,1551,559,2152
175,1015,0,238,235.83,2424,1564,561,2161
176,1014,0,240,230.42,2442,1578,563,2170
177,1003,0,238,238.94,2457,1587,566,2185
178,1007,0,240,240.15,2471,1595,572,2194
179,1013,0,236,233,2488,1608,575,2200
180,1005,0,241,227.83,2505,1617,579,2214
181,1005,0,237,237.92,2530,1630,581,2226
182,1010,0,238,231.4,2546,1641,586,2239
183,987,0,242,230.83,2565,1646,593,2259
184,990,0,247,221.02,2582,1661,596,2274
185,984,0,254,232,2601,1670,600,2280
186,963,0,255,234,2632,1686,606,2290
187,954,0,257,233.02,2654,1701,608,2300
188,956,0,256,225.36,2678,1711,613,2312
189,956,0,258,226.15,2710,1726,613,2320
190,949,0,256,218.06,2741,1739,619,2329
191,947,0,263,212.32,2767,1749,619,2339
192,938,0,265,209.94,2798,1758,625,2347
193,934,0,267,205.09,2821,1769,630,2358
194,944,0,275,210.26,2839,1783,631,2361
195,950,0,274,210.57,2857,1803,636,2370
196,941,0,276,210,2881,1819,638,2379
197,943,0,284,198.91,2906,1830,644,2388
198,958,0,284,204.21,2933,1846,646,2390
199,947,0,277,205.94,2961,1862,652,2398
200,966,0,281,198.34,2984,1872,654,2401
201,974,0,285,205.85,3011,1879,659,2410
202,975,0,293,207.21,3042,1890,661,2417
203,973,0,295,201.51,3070,1902,665,2424
204,971,0,290,203.51,3098,1914,669,2430
205,975,0,295,206.53,3128,1927,670,2436
206,965,0,306,196.57,3156,1939,671,2441
207,965,0,318,199.94,3180,1951,671,2446
208,969,0,322,202.23,3203,1961,673,2456
209,985,0,330,212.55,3221,1971,674,2464
210,975,0,325,205.45,3250,1989,677,2474
211,987,0,329,207.75,3266,2001,679,2478
