Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,193,1183.97,15,7,0,0
1,212,0,185,1163.03,25,15,6,0
2,250,0,177,1159.16,29,24,10,0
3,302,0,173,1151.24,36,29,12,0
4,352,0,160,1139.99,44,34,23,1
5,437,0,158,1124.88,57,38,28,1
6,508,0,150,1108.16,69,47,29,2
7,610,0,146,1085.29,78,52,35,2
8,685,0,140,1060.51,95,59,40,4
9,782,0,132,1034.09,110,70,49,5
10,880,0,127,1007.37,122,76,51,8
11,983,0,120,977.31,134,87,54,8
12,1102,0,118,935.35,146,93,58,11
13,1220,0,113,897.4,161,109,63,12
14,1347,0,110,858.46,176,118,64,14
15,1476,0,108,813.6,193,125,69,15
16,1615,0,103,763.91,212,138,71,16
17,1770,0,99,713.19,232,149,73,17
18,1915,0,101,665.03,245,156,75,21
19,2102,0,106,614.72,262,166,76,23
20,2260,0,109,556.98,282,184,78,27
21,2411,0,107,508.5,300,200,82,33
22,2595,0,103,452.29,322,213,86,36
23,2758,0,102,399,348,227,89,38
24,2909,0,103,351.69,374,245,90,45
25,3064,0,102,311.22,405,256,91,53
26,3206,0,113,263.16,443,270,94,65
27,3320,0,121,226.49,479,292,96,80
28,3488,0,126,191.72,509,309,97,90
29,3610,0,132,161,533,323,100,104
30,3725,0,145,140.72,573,348,102,132
31,3779,0,150,117.17,611,371,105,165
32,3847,0,161,104.58,647,391,105,203
33,3885,0,166,86.1,691,405,108,235
34,3935,0,168,70.82,728,426,110,267
35,3965,0,178,57.4,771,451,111,309
36,3982,0,184,52.12,815,487,114,362
37,3966,0,189,48.8,859,512,116,429
38,3973,0,206,43.38,900,530,117,480
39,3971,0,221,37.06,949,549,118,531
40,3960,0,232,37.23,994,562,119,601
41,3908,0,247,35.38,1046,583,120,677
42,3826,0,269,37.74,1116,604,121,733
43,3735,0,276,34.48,1183,621,124,824
44,3644,0,295,36.93,1252,641,128,900
45,3532,0,306,36.37,1334,670,129,994
46,3422,0,326,37.49,1422,689,131,1060
47,3319,0,343,36.76,1496,708,133,1144
48,3194,0,369,36.59,1588,734,136,1211
49,3072,0,395,41.87,1673,753,138,1289
50,2949,0,426,38.13,1753,769,138,1376
51,2843,0,456,39.11,1837,783,138,1463
52,2738,0,483,37.12,1915,812,138,1533
53,2611,0,507,43.97,2001,844,140,1606
54,2515,0,523,44.98,2075,871,141,1673
55,2384,0,527,49.72,2170,897,142,1742
56,2283,0,558,49.28,2255,920,143,1798
57,2182,0,583,53.51,2345,952,143,1839
58,2102,0,594,58.37,2429,977,146,1877
59,2014,0,613,57.78,2512,1001,148,1919
60,1929,0,640,59.71,2600,1023,149,1967
61,1848,0,658,63.24,2690,1053,152,2014
62,1786,0,688,69.7,2766,1068,152,2052
63,1726,0,717,71.18,2845,1097,152,2085
64,1638,0,736,74.74,2936,1126,154,2114
65,1577,0,761,77.19,3016,1150,154,2143
66,1509,0,782,78.58,3099,1177,155,2174
67,1468,0,809,85.66,3180,1208,157,2194
68,1403,0,822,93.94,3265,1241,160,2220
69,1351,0,843,96.24,3347,1269,163,2245
70,1292,0,863,100.76,3438,1299,165,2265
71,1244,0,873,105.44,3523,1340,165,2281
72,1186,0,879,110.07,3598,1375,166,2301
73,1128,0,872,115.65,3682,1411,168,2317
74,1078,0,877,121.91,3758,1447,168,2332
75,1035,0,884,128.32,3830,1485,169,2353
76,1019,0,886,136.11,3888,1523,172,2368
77,984,0,879,139.29,3953,1560,175,2382
78,958,0,883,144.34,4024,1597,176,2395
79,902,0,882,151.63,4094,1635,179,2417
80,872,0,870,159.18,4162,1678,185,2431
81,859,0,871,165.29,4222,1704,189,2451
82,819,0,869,172.31,4292,1734,190,2461
83,792,0,852,177.01,4350,1766,194,2476
84,769,0,854,182.18,4414,1794,198,2486
85,753,0,845,190.63,4470,1823,201,2504
86,742,0,844,195.85,4526,1851,203,2516
87,717,0,827,202.24,4580,1883,207,2531
88,712,0,809,210.12,4622,1916,212,2542
89,715,0,808,213.98,4669,1934,216,2556
90,715,0,798,216.67,4716,1962,220,2565
91,709,0,784,223.58,4752,1996,226,2576
92,698,0,769,229.61,4805,2018,228,2590
93,709,0,758,235.81,4839,2046,231,2603
94,703,0,733,242.21,4893,2080,238,2615
95,717,0,725,247.67,4939,2102,245,2625
96,700,0,713,253.61,5000,2125,250,2634
97,695,0,700,257.88,5052,2147,254,2645
98,692,0,689,260.22,5091,2169,261,2655
99,712,0,667,267.31,5134,2190,271,2665
100,707,0,651,271.62,5181,2211,276,2674
101,691,0,637,278.57,5222,2237,281,2680
102,707,0,625,283.04,5262,2261,285,2691
103,713,0,615,281.47,5304,2284,292,2697
104,732,0,590,286.82,5343,2312,296,2709
105,757,0,572,286.05,5384,2339,299,2713
106,768,0,577,289.71,5426,2353,303,2720
107,785,0,566,294.63,5466,2372,310,2727
108,799,0,560,291.89,5509,2383,315,2737
109,821,0,549,291.69,5552,2411,318,2744
110,829,0,538,296.39,5600,2430,325,2755
111,842,0,515,296.42,5632,2469,332,2764
112,856,0,506,294.39,5665,2491,335,2776
113,892,0,489,292.64,5692,2511,343,2786
114,933,0,477,290.14,5735,2529,349,2795
115,957,0,468,285.64,5779,2554,353,2806
116,991,0,454,285.76,5827,2571,358,2815
117,1017,0,449,284.78,5877,2592,363,2822
118,1044,0,447,281.92,5922,2612,364,2831
119,1065,0,435,276.02,5979,2630,374,2837
120,1096,0,427,272.68,6031,2653,384,2845
121,1110,0,426,271.05,6074,2673,391,2849
122,1131,0,425,269.38,6121,2692,395,2853
123,1142,0,411,267.49,6168,2713,402,2865
124,1156,0,408,259.29,6207,2731,408,2873
125,1199,0,399,259.31,6254,2747,415,2883
126,1230,0,401,253.86,6300,2764,416,2887
127,1279,0,398,251.4,6339,2790,419,2890
128,1293,0,396,238.45,6380,2811,424,2901
129,1326,0,399,236.41,6429,2828,430,2911
130,1374,0,400,233.11,6470,2847,435,2922
131,1397,0,405,232.45,6510,2861,437,2935
132,1410,0,404,227.21,6556,2888,440,2938
133,1427,0,412,219.46,6614,2902,446,2948
134,1451,0,417,211.32,6667,2920,449,2959
135,1446,0,420,204.39,6741,2937,454,2970
136,1457,0,415,196.49,6807,2962,460,2977
137,1475,0,428,192.8,6865,2977,460,2991
138,1500,0,445,189.35,6914,3001,463,2997
139,1503,0,458,179.47,6979,3020,464,3005
140,1515,0,469,168.77,7033,3038,467,3013
141,1531,0,482,161.17,7092,3058,469,3029
142,1559,0,496,157.05,7144,3076,470,3035
143,1549,0,514,152.64,7212,3104,472,3047
144,1568,0,527,150.13,7290,3124,476,3063
145,1561,0,544,146.57,7367,3142,478,3075
146,1569,0,549,143.53,7437,3165,480,3084
147,1574,0,562,138.07,7505,3179,483,3091
148,1543,0,563,134.65,7567,3213,486,3104
149,1530,0,564,135.41,7626,3245,488,3114
150,1510,0,572,135.9,7707,3271,489,3130
151,1493,0,582,134.63,7789,3300,491,3140
152,1462,0,587,131.99,7860,3331,496,3151
153,1452,0,607,129.77,7926,3359,498,3171
154,1429,0,603,126.67,7994,3392,499,3184
155,1419,0,618,128.22,8061,3415,500,3195
156,1401,0,617,128.11,8133,3442,502,3206
157,1405,0,635,130.66,8197,3464,503,3219
158,1398,0,649,130.83,8264,3489,504,3233
159,1392,0,650,130.92,8323,3512,510,3250
160,1388,0,651,134.94,8387,3540,513,3262
161,1374,0,659,138.39,8452,3566,517,3277
162,1337,0,648,142.47,8529,3603,518,3294
163,1308,0,658,141.68,8600,3626,521,3309
164,1312,0,653,138.73,8665,3652,525,3322
165,1284,0,656,140.61,8740,3678,525,3341
166,1257,0,654,141.7,8812,3708,529,3354
167,1231,0,665,146.64,8878,3734,531,3372
168,1201,0,671,145.47,8947,3752,532,3388
169,1157,0,676,151.81,9018,3776,534,3407
170,1136,0,693,155.13,9096,3800,535,3422
171,1102,0,712,156.57,9171,3827,537,3436
172,1079,0,726,157.09,9241,3849,541,3451
173,1066,0,720,161.49,9313,3879,543,3464
174,1023,0,720,166.4,9382,3907,544,3477
175,1000,0,739,166.93,9452,3931,548,3491
176,995,0,749,168.65,9514,3954,551,3499
177,975,0,733,174.06,9597,3990,556,3511
178,923,0,724,176.79,9677,4033,560,3518
179,890,0,711,178.2,9751,4061,566,3529
180,874,0,723,180.47,9823,4088,568,3536
181,859,0,721,189.54,9888,4115,573,3540
182,838,0,732,194.97,9944,4138,575,3546
183,843,0,723,198.97,10004,4176,577,3551
184,838,0,733,198.96,10064,4200,582,3553
185,814,0,734,202.9,10133,4231,583,3567
186,815,0,730,207.96,10186,4259,588,3575
187,815,0,722,211.1,10239,4282,594,3580
188,802,0,721,214.68,10295,4301,601,3585
189,808,0,703,220.23,10343,4331,609,3593
190,831,0,703,222.67,10378,4350,616,3600
191,817,0,710,232.09,10424,4375,616,3609
