Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,195,360.15,10,5,0,0
1,217,0,192,356.78,40,8,2,0
2,212,0,184,356.02,58,11,11,0
3,209,0,180,355.77,76,12,19,0
4,208,0,177,356.91,83,13,23,3
5,207,0,172,358.26,101,13,28,7
6,209,0,169,357.71,113,15,32,9
7,215,0,165,357.42,124,16,38,9
8,206,0,160,357.38,140,17,42,13
9,197,0,156,355.8,152,19,49,15
10,187,0,150,357.77,168,21,55,17
11,188,0,147,358.82,180,24,58,22
12,190,0,148,360.16,188,26,61,27
13,183,0,141,358.78,195,31,70,33
14,192,0,137,357.96,198,33,74,38
15,192,0,132,354.83,203,36,76,43
16,198,0,125,354.93,210,36,83,47
17,194,0,123,355.54,219,39,85,50
18,205,0,122,354.15,229,40,86,55
19,213,0,116,352.26,234,42,90,57
20,216,0,112,350.17,243,43,94,60
21,217,0,109,349.3,252,43,102,63
22,223,0,112,350.16,262,45,105,65
23,235,0,111,348.58,266,45,107,71
24,249,0,113,343.77,273,47,109,73
25,270,0,112,340.32,282,48,111,76
26,284,0,108,337.63,294,51,114,79
27,296,0,103,333.46,302,53,116,88
28,296,0,100,328.14,316,56,118,89
29,313,0,95,320.67,326,57,123,97
30,320,0,91,316.43,335,58,125,102
31,327,0,90,311.05,345,59,126,106
32,344,0,94,305.23,352,60,128,110
33,359,0,92,298.58,362,62,129,114
34,365,0,91,290.81,372,64,130,119
35,407,0,88,284.04,383,67,133,122
36,424,0,87,274.86,397,68,133,135
37,444,0,83,269.23,407,72,135,146
38,453,0,83,262.89,428,75,137,153
39,461,0,87,259.1,444,77,138,156
40,461,0,87,257.87,462,79,143,168
41,462,0,91,254.44,481,82,144,174
42,469,0,86,250.69,499,84,148,176
43,470,0,89,247.65,518,87,150,180
44,478,0,93,243.12,535,91,151,187
45,487,0,97,241.01,552,96,152,190
46,484,0,97,237.27,571,100,154,208
47,480,0,101,232.06,585,103,157,216
48,481,0,101,229.63,601,105,158,229
49,478,0,100,226.84,617,109,158,236
50,479,0,104,225.48,631,113,159,245
51,489,0,110,223.42,641,113,159,254
52,486,0,115,223.07,660,115,159,260
53,497,0,120,219.93,673,121,159,269
54,486,0,127,218.19,689,126,160,276
55,484,0,131,218.58,699,132,161,285
56,473,0,139,216.59,719,136,161,299
57,470,0,143,215.06,733,140,162,308
58,461,0,150,213.77,748,141,163,322
59,475,0,153,214.41,756,144,164,332
60,470,0,158,213.88,777,147,165,340
61,461,0,164,214.51,795,149,166,347
62,444,0,163,212.31,811,154,167,359
63,422,0,169,212.39,833,155,167,371
64,420,0,173,212.04,847,158,167,381
65,404,0,181,210.34,866,161,168,387
66,392,0,187,207.7,887,163,168,394
67,385,0,190,208.26,907,165,168,399
68,377,0,196,207.88,929,170,168,412
69,374,0,202,207.05,948,173,168,420
70,377,0,206,205.53,961,174,171,432
71,379,0,206,206.33,972,176,173,442
72,374,0,202,208.19,985,182,176,451
73,369,0,203,209.3,1000,184,177,461
74,365,0,200,211.56,1016,187,179,465
75,363,0,201,213.08,1026,188,179,473
76,351,0,200,213.85,1041,190,181,479
77,342,0,203,215.39,1055,194,181,485
78,330,0,201,215.91,1072,198,182,494
79,320,0,210,217.18,1083,199,183,505
80,315,0,209,219.42,1093,200,185,519
81,303,0,203,220.97,1104,205,189,531
82,292,0,209,219.86,1114,208,190,544
83,278,0,209,220.39,1130,213,191,555
84,288,0,208,220.69,1136,218,193,566
85,287,0,201,220.47,1144,221,196,577
86,297,0,200,220.28,1150,224,197,581
87,293,0,196,220.58,1160,225,200,589
88,287,0,188,222.62,1168,229,203,596
89,298,0,186,224.1,1175,231,206,603
90,296,0,181,225.86,1187,235,212,614
91,290,0,179,226.23,1201,237,214,625
92,277,0,170,229.24,1219,239,218,632
93,272,0,163,230.9,1227,242,221,641
94,262,0,158,232.67,1236,243,224,656
95,258,0,158,234.79,1242,246,224,667
96,256,0,152,237.75,1246,248,230,675
97,259,0,150,238.69,1249,249,232,686
98,263,0,149,239.62,1264,254,233,690
99,254,0,146,241.97,1280,257,234,697
100,246,0,138,245.16,1287,260,239,709
101,247,0,136,246.24,1296,261,241,718
102,228,0,133,247.27,1306,261,243,733
103,220,0,124,249.41,1316,263,250,742
104,241,0,125,250.24,1322,265,251,746
105,234,0,117,252.2,1330,268,255,752
106,227,0,114,253.57,1338,272,256,762
107,222,0,109,257.48,1347,273,261,768
108,212,0,107,259.9,1356,275,262,778
109,200,0,108,263.07,1365,277,264,788
110,199,0,107,264.9,1379,280,267,791
111,200,0,110,268.59,1385,280,268,797
112,195,0,111,270.31,1390,281,269,806
113,196,0,113,272.09,1401,281,271,808
114,198,0,107,274.21,1408,282,277,812
115,204,0,102,275.4,1410,284,280,826
116,209,0,101,277.18,1416,284,281,828
117,222,0,96,279.7,1423,285,283,832
118,218,0,94,282.08,1429,287,285,838
119,213,0,94,283.96,1437,289,287,842
120,210,0,88,285.36,1442,291,287,848
121,215,0,88,287.48,1449,293,287,852
122,211,0,86,289.57,1455,293,288,863
123,211,0,83,291.16,1464,294,288,869
124,211,0,82,292.18,1467,297,288,880
125,219,0,80,294.55,1473,299,289,886
126,219,0,82,296.52,1475,299,290,893
127,211,0,84,296.95,1481,302,291,903
128,215,0,75,297.24,1487,304,298,910
129,220,0,71,298.1,1488,307,300,915
130,225,0,71,297.69,1489,307,300,919
131,231,0,67,298.67,1495,308,303,922
132,235,0,68,299.09,1504,309,303,925
133,233,0,67,298.46,1511,310,305,929
134,235,0,71,299.17,1514,312,305,935
135,239,0,70,301.21,1519,314,306,941
136,250,0,64,301.33,1522,314,308,950
137,261,0,66,302.34,1523,314,308,955
138,253,0,63,303.42,1527,317,311,961
139,254,0,60,303.07,1531,320,313,964
140,284,0,60,300.67,1534,322,313,968
141,291,0,60,297.14,1543,325,313,973
142,292,0,61,296.21,1551,327,313,979
143,300,0,61,297.07,1561,330,314,981
