Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,200,177.21,8,0,0,0
1,182,0,196,181.15,32,3,4,2
2,170,0,190,183.79,44,3,16,4
3,158,0,182,189.44,57,4,26,5
4,139,0,177,197.3,77,4,30,7
5,136,0,177,204.46,88,4,31,9
6,127,0,175,209.78,98,5,34,12
7,121,0,174,216.86,103,6,39,15
8,117,0,171,221.21,108,8,45,15
9,105,0,162,227.24,117,8,51,24
10,104,0,158,232.8,120,8,53,27
11,100,0,151,240.68,122,9,59,31
12,94,0,142,241.23,127,12,64,37
13,93,0,135,243.73,129,12,66,43
14,99,0,130,247.73,130,13,68,46
15,99,0,126,251.66,131,15,70,51
16,92,0,119,255.67,131,16,76,59
17,89,0,114,260.01,135,17,81,62
18,94,0,109,269.88,135,17,87,63
19,88,0,106,271.81,140,17,89,68
20,91,0,100,276.72,141,17,91,75
21,92,0,97,282.24,143,18,93,79
22,97,0,93,285.77,147,18,96,80
23,98,0,87,288.03,149,18,98,89
24,98,0,80,291.62,153,18,101,98
25,99,0,79,294.54,156,18,102,100
26,102,0,75,296.15,159,18,107,102
27,108,0,75,297.8,162,18,107,106
28,107,0,71,300.86,165,18,110,110
29,108,0,66,296.54,166,19,111,116
30,120,0,65,298.85,169,19,113,118
31,125,0,64,297.97,170,20,113,120
32,133,0,58,300.68,170,20,117,124
33,135,0,54,302.25,175,20,121,128
34,138,0,46,301.62,176,21,125,132
35,148,0,42,301.38,177,22,129,133
36,149,0,35,302.34,180,24,134,135
37,158,0,34,300.79,182,24,136,136
38,167,0,34,299.93,183,26,137,137
39,174,0,34,297.33,184,28,138,139
40,179,0,29,296.5,185,32,141,141
41,192,0,28,297.69,188,32,142,143
42,188,0,29,297.87,192,36,145,148
43,200,0,29,294.03,193,37,145,148
44,209,0,28,291.63,194,41,146,149
45,212,0,27,289.83,197,44,147,151
46,218,0,27,288.87,200,44,147,153
47,232,0,27,288.19,202,44,147,153
48,240,0,26,285.92,203,47,148,157
49,239,0,28,284.45,212,48,148,159
50,241,0,29,282.78,215,49,149,164
51,244,0,31,281.05,221,53,149,165
52,238,0,32,277.89,226,58,149,170
53,234,0,31,279.43,230,59,149,172
54,237,0,34,275.81,239,62,149,175
55,244,0,33,275.25,242,65,150,178
56,243,0,32,274.44,248,70,151,182
57,245,0,32,273.16,252,73,151,185
58,255,0,34,271.07,256,73,151,188
59,263,0,36,268.46,261,74,152,191
60,270,0,36,265.76,262,76,153,194
61,271,0,40,266.44,267,81,154,197
62,275,0,41,261.73,275,84,155,201
63,277,0,43,264.92,279,88,155,204
64,282,0,43,265.33,283,92,156,209
65,283,0,44,263.39,288,93,156,211
66,275,0,46,262.39,293,96,156,216
67,282,0,49,261.31,300,99,156,219
68,279,0,52,259.36,305,102,156,220
69,286,0,53,259.9,309,106,157,221
70,293,0,52,259.8,315,106,157,223
71,301,0,52,255.11,319,106,157,227
72,298,0,56,252.79,322,113,157,231
73,295,0,61,253.04,328,116,157,237
74,296,0,65,250.8,333,119,158,244
75,296,0,65,249.62,341,121,159,247
76,292,0,68,251.74,349,123,160,253
77,277,0,68,249.87,360,130,161,264
78,277,0,70,250.32,366,132,161,267
79,279,0,71,253,373,135,162,274
80,272,0,73,254.69,384,138,162,277
81,275,0,73,255.56,390,138,162,281
82,266,0,75,251.65,394,141,162,290
83,258,0,76,249.37,402,144,162,294
84,253,0,81,251.48,407,150,162,301
85,243,0,80,247.54,413,152,162,309
86,238,0,78,248.06,422,153,163,316
87,241,0,78,245.73,427,156,164,319
88,237,0,79,246.56,434,159,166,323
89,226,0,84,250.18,443,162,166,328
90,226,0,88,250.33,448,164,166,333
91,223,0,86,252.05,453,165,169,336
92,222,0,86,252.39,462,167,169,339
93,219,0,87,252.05,469,167,169,346
94,208,0,87,253.39,475,168,169,354
95,209,0,85,256.47,484,168,169,360
96,198,0,89,258.28,492,170,169,367
97,194,0,92,260.1,496,170,169,371
98,195,0,95,261.68,502,171,171,374
99,190,0,94,263,509,173,173,378
100,189,0,94,264.78,513,173,176,383
101,190,0,95,263.96,516,173,176,383
102,185,0,93,268.94,519,179,176,387
103,184,0,91,270.71,522,179,180,391
104,180,0,89,273.04,525,181,182,395
105,171,0,89,271.9,530,183,182,404
106,166,0,91,272.39,535,185,182,406
107,162,0,90,275.69,541,186,183,413
108,161,0,90,279.65,543,188,185,417
109,168,0,92,278.35,545,188,185,417
110,168,0,90,280.44,547,191,189,419
111,166,0,86,281.96,550,192,190,427
112,165,0,84,283.8,553,193,192,430
113,167,0,83,285.77,556,195,193,436
114,163,0,84,285.13,561,198,193,440
115,159,0,84,288.65,566,198,193,443
116,158,0,83,292.8,568,199,194,448
117,165,0,81,294.46,570,199,195,452
118,160,0,80,297.11,573,200,196,458
119,158,0,80,301.64,576,200,196,462
120,155,0,77,300.82,580,202,196,469
121,143,0,80,304.26,588,204,197,473
122,146,0,78,307.92,590,204,199,476
123,142,0,75,308.78,593,206,203,480
124,138,0,73,310.41,595,206,203,487
125,130,0,67,314.03,602,206,207,493
126,130,0,65,314.38,603,206,208,499
127,127,0,62,317.18,606,206,210,504
128,124,0,60,319.66,608,206,211,509
129,118,0,60,322.97,611,206,213,512
130,118,0,58,325.47,612,206,213,514
131,117,0,55,326.45,613,207,215,519
132,110,0,54,328.47,615,209,216,525
133,107,0,51,333.71,619,209,218,527
134,106,0,51,335.03,620,209,218,533
135,96,0,49,340.29,625,209,219,540
136,94,0,48,342.77,626,209,221,544
137,93,0,45,345.1,626,211,222,549
138,89,0,41,346.3,629,211,225,554
139,100,0,40,348.97,629,211,226,556
140,102,0,40,354.1,631,211,226,557
141,102,0,41,358.59,633,212,226,559
142,107,0,41,360.66,635,213,226,559
143,101,0,39,365.12,640,213,227,562
144,100,0,39,367.97,641,214,228,562
145,100,0,37,370.11,641,214,230,566
146,97,0,36,374.27,643,214,231,568
147,97,0,32,375.15,643,214,233,572
148,95,0,31,376.37,647,214,235,573
149,94,0,31,377.69,649,215,235,573
150,90,0,31,380.34,650,216,235,577
151,93,0,31,383.7,650,216,235,580
152,91,0,31,386.06,651,216,235,582
153,89,0,33,389.21,652,216,235,585
154,89,0,32,392.4,653,216,236,589
155,92,0,31,393.1,653,216,236,591
156,92,0,31,396.55,653,217,236,595
157,95,0,29,399.04,654,217,237,600
158,101,0,28,401.93,654,217,238,602
159,96,0,28,403.1,656,218,238,605
160,92,0,28,403.82,659,219,238,607
161,93,0,27,405.89,660,219,238,609
162,94,0,26,408.25,660,219,238,611
163,92,0,25,409.92,660,220,238,616
164,94,0,23,408.79,660,222,239,617
165,92,0,21,406.7,661,223,240,620
166,94,0,21,408.36,661,223,240,622
167,91,0,21,412.06,662,225,241,625
168,91,0,18,413.4,663,226,242,628
169,99,0,18,418.37,664,227,242,628
170,101,0,15,416.25,665,229,245,631
171,104,0,15,418.25,665,230,246,631
172,97,0,12,420.59,667,232,247,640
173,99,0,14,420.82,667,232,247,640
174,98,0,13,417.71,668,233,247,642
175,103,0,13,418.34,669,233,247,643
176,101,0,12,420.21,670,234,247,648
177,105,0,12,420.88,671,234,247,649
178,100,0,13,422.55,672,237,248,650
179,95,0,13,422.12,676,238,248,651
180,94,0,12,424.26,676,238,248,653
181,92,0,12,421.66,677,239,248,657
182,87,0,11,419.86,678,240,250,661
183,87,0,9,421.85,679,240,252,665
184,88,0,10,424.53,680,240,252,670
185,84,0,9,419.52,681,242,253,672
186,89,0,8,421.52,682,243,254,674
187,89,0,8,423.18,683,244,254,675
188,90,0,8,418.92,683,244,254,676
189,92,0,8,417.59,683,245,254,678
190,91,0,8,420.68,683,245,254,681
191,98,0,8,418.9,683,245,254,684
192,102,0,8,420.07,684,245,254,685
193,102,0,8,419.6,685,247,254,686
194,98,0,8,422.05,687,248,254,688
195,109,0,9,420.77,687,248,255,688
196,116,0,9,420.4,687,249,255,689
197,120,0,9,414.49,688,251,256,689
198,120,0,9,413.96,688,252,256,694
199,127,0,9,412.15,690,252,256,695
200,126,0,9,408.4,690,253,256,697
201,134,0,10,406.25,692,254,257,698
202,137,0,9,404.05,694,256,258,701
203,141,0,9,402.77,696,257,258,704
204,146,0,9,402.08,696,258,258,705
205,147,0,8,399.44,697,259,259,706
206,147,0,8,399.92,698,260,259,711
207,150,0,8,397.49,698,260,260,714
208,156,0,8,392.23,698,261,260,716
209,162,0,9,390.36,698,264,260,716
210,170,0,10,386.55,699,264,260,717
211,173,0,9,383.04,699,264,260,719
212,184,0,9,382.47,699,265,260,722
213,194,0,9,378.99,700,265,260,723
