Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,198,739.86,9,2,0,0
1,178,0,190,702.7,31,8,5,1
2,170,0,181,703.29,40,16,9,1
3,163,0,170,689.13,49,20,17,2
4,159,0,163,689.6,56,26,22,2
5,145,0,154,681.98,67,30,29,4
6,144,0,143,681.55,72,36,35,5
7,147,0,133,678.53,75,39,42,8
8,141,0,122,676.69,79,47,47,11
9,140,0,115,674.8,82,50,52,14
10,146,0,112,674.58,83,51,54,14
11,136,0,105,678.66,90,54,59,16
12,133,0,104,680.22,93,54,62,16
13,131,0,101,676.31,97,56,64,18
14,133,0,92,675.93,98,61,65,22
15,134,0,82,674.74,99,62,70,26
16,134,0,75,674.46,101,66,73,29
17,136,0,70,677.97,102,67,75,33
18,141,0,64,677.65,104,69,78,36
19,144,0,61,675.24,106,69,80,38
20,147,0,59,673.67,107,71,81,39
21,149,0,56,671.42,109,71,84,39
22,151,0,53,672.05,111,74,86,40
23,153,0,44,671.93,111,77,91,44
24,151,0,39,670.53,113,78,95,46
25,153,0,37,669.29,115,79,96,47
26,152,0,35,668.48,119,82,98,48
27,150,0,33,664.85,120,83,103,49
28,153,0,27,665.29,121,87,109,50
29,150,0,26,661.34,122,90,111,50
30,149,0,23,662.45,122,95,114,50
31,154,0,21,656.75,123,95,116,51
32,150,0,18,653.94,123,103,117,54
33,155,0,16,649.73,123,103,121,54
34,157,0,14,645.89,123,105,123,54
35,164,0,10,645.69,123,105,125,56
36,172,0,8,643.65,124,108,125,57
37,181,0,8,644.45,124,108,126,57
38,184,0,8,645.5,124,110,127,57
39,185,0,7,637.41,124,112,128,57
40,191,0,7,637.97,124,112,129,57
41,196,0,5,634.19,124,113,130,58
42,202,0,5,625.55,124,113,130,58
43,204,0,4,618.5,124,116,131,58
44,207,0,3,616.92,124,120,131,58
45,209,0,2,612.68,124,123,133,58
46,212,0,2,610.04,124,125,133,58
47,217,0,2,600.77,124,128,134,58
48,225,0,2,597.94,124,130,134,58
49,231,0,2,588.92,124,133,134,58
50,241,0,1,580.19,124,135,134,59
51,254,0,1,574.66,124,136,134,59
52,263,0,1,567.76,124,137,134,59
53,272,0,1,554.07,125,140,136,59
54,278,0,1,541.92,125,144,136,59
55,289,0,1,537.62,125,145,136,59
56,297,0,1,528.09,126,151,137,59
57,302,0,1,515.94,127,154,137,59
58,315,0,1,508.64,127,155,138,59
59,325,0,2,495.83,127,160,138,59
60,331,0,2,484.07,127,166,138,59
61,340,0,2,477.15,127,168,138,59
62,342,0,2,465.32,127,170,140,59
63,351,0,2,452.65,127,172,141,60
64,352,0,2,443.38,127,177,141,60
65,357,0,2,434.41,127,180,142,60
66,364,0,2,421.68,127,184,142,60
67,368,0,2,414.19,127,187,143,60
68,376,0,2,406.27,127,190,143,61
69,376,0,2,390.85,127,194,144,61
70,385,0,2,384.75,127,198,145,61
71,398,0,2,379.02,127,200,145,61
72,412,0,2,366.73,127,202,146,61
73,422,0,2,357.2,128,207,146,61
74,434,0,2,353.6,128,216,146,61
75,437,0,2,343.34,128,221,146,61
76,440,0,2,333.46,129,225,148,61
77,453,0,2,325.98,129,226,148,62
78,461,0,2,318.58,129,231,148,63
79,462,0,2,313.58,129,237,149,64
80,473,0,2,304.06,130,240,149,64
81,475,0,2,300.56,130,243,150,64
82,477,0,2,291.32,130,247,152,65
83,486,0,2,286.33,130,253,152,65
84,492,0,2,281.96,130,260,153,65
85,496,0,2,279.61,131,264,154,65
86,504,0,2,271.67,131,265,154,65
87,503,0,2,270.49,132,269,154,65
88,510,0,2,267.13,133,271,154,67
89,510,0,1,263.74,133,273,155,68
90,507,0,1,262.16,133,282,156,70
91,507,0,1,260.84,133,287,156,71
92,517,0,0,256.84,133,290,157,72
93,528,0,0,251.52,133,293,157,73
94,532,0,0,247.97,133,296,157,73
95,536,0,0,248.23,133,303,157,73
96,539,0,0,245.11,133,305,158,77
97,547,0,0,246.18,133,309,158,77
98,542,0,0,238.38,133,316,160,79
99,540,0,0,235.71,133,321,162,79
100,542,0,0,232.91,133,327,163,82
101,547,0,0,229.32,133,334,163,82
102,549,0,0,228.09,133,338,163,84
103,555,0,0,227.36,133,340,165,85
104,563,0,0,228.87,133,340,167,87
105,566,0,0,223.97,133,343,167,90
106,571,0,0,225.01,133,347,168,93
107,566,0,0,222.01,133,351,170,95
108,566,0,0,218.06,133,357,170,96
109,558,0,0,218.58,133,368,170,102
110,553,0,0,215.29,133,373,171,106
111,558,0,0,211.27,133,375,172,107
112,563,0,0,212.12,133,380,174,107
113,570,0,0,211.02,133,386,174,109
114,571,0,0,209.88,133,391,174,111
115,569,0,0,207.26,133,396,175,111
116,569,0,0,207.72,133,402,176,112
117,568,0,0,203.81,133,409,177,113
118,564,0,0,201.06,133,415,178,114
119,562,0,0,197.76,133,417,181,117
120,563,0,0,197.24,133,421,181,119
121,569,0,0,196.19,133,423,181,119
122,567,0,0,197.03,133,427,183,120
123,572,0,0,194.57,133,430,186,122
124,584,0,0,193.04,133,432,188,123
125,582,0,0,192.1,133,438,192,125
126,580,0,0,188.82,133,443,192,128
127,582,0,0,186.71,133,450,192,129
128,577,0,0,183.21,133,455,195,133
129,569,0,0,183.96,133,464,198,137
130,570,0,0,181.93,133,465,200,142
131,566,0,0,181.76,133,473,201,143
132,563,0,0,179.88,133,478,204,145
133,566,0,0,178.17,133,481,207,145
134,565,0,0,178.22,133,485,210,146
135,570,0,0,178.54,133,491,210,148
136,576,0,0,175.96,133,493,212,149
137,575,0,0,177.56,133,500,215,151
138,565,0,0,174.89,133,509,217,154
139,567,0,0,171.73,133,516,220,156
140,567,0,0,175.51,133,520,223,158
141,559,0,0,173.32,133,523,226,165
142,557,0,0,171.18,133,530,229,165
143,550,0,0,167.66,133,535,232,166
144,545,0,0,166.57,133,541,235,167
145,536,0,0,165.24,133,546,240,168
146,541,0,0,161.12,133,550,240,171
147,547,0,0,162.31,133,553,244,172
148,543,0,0,159.79,133,558,250,174
149,544,0,0,158.99,133,564,254,174
150,538,0,0,153.31,133,572,260,177
151,538,0,0,153.94,133,576,264,179
152,540,0,0,153.02,133,577,267,180
153,535,0,0,150.75,133,583,274,183
154,531,0,0,149.81,133,588,277,183
155,522,0,0,150.6,133,594,283,186
156,523,0,0,151.04,133,595,288,189
157,519,0,0,149.49,133,601,291,189
158,516,0,0,145.72,133,604,296,193
159,513,0,0,146.85,133,608,296,198
160,506,0,0,145.58,133,615,302,198
161,508,0,0,142.64,133,619,305,198
162,516,0,0,142.13,133,624,307,199
163,521,0,0,142.24,133,626,307,200
164,511,0,0,141.38,133,634,311,202
165,510,0,0,139.4,133,637,314,204
166,499,0,0,142.14,133,648,315,208
167,493,0,0,136.26,133,653,322,210
168,492,0,0,140.14,133,655,330,210
169,483,0,0,137.21,133,661,333,214
170,480,0,0,137.21,133,663,341,216
171,475,0,0,138.51,133,668,350,217
172,484,0,0,136.96,133,672,350,219
173,480,0,0,137.26,133,678,354,220
174,485,0,0,136.45,133,681,356,221
175,480,0,0,138,133,683,362,225
176,484,0,0,137.92,133,687,364,226
177,482,0,0,139.81,133,691,369,228
178,487,0,0,138.13,133,696,372,228
179,489,0,0,138.64,133,698,376,229
180,484,0,0,135.58,133,704,383,230
181,478,0,0,136.15,133,713,389,230
182,480,0,0,137.27,133,714,391,231
183,475,0,0,138.74,133,723,392,232
184,479,0,0,139.69,133,726,395,234
185,480,0,0,138.32,133,731,397,234
186,486,0,0,137.14,133,733,397,236
187,483,0,0,138.09,133,739,400,239
188,481,0,0,136.64,133,744,402,240
189,484,0,0,135.81,133,747,405,241
190,484,0,0,134.76,133,750,410,242
191,489,0,0,136,133,752,412,242
192,492,0,0,137.91,133,756,414,242
193,492,0,0,138.27,133,760,418,242
194,489,0,0,137.55,133,767,420,246
195,497,0,0,138.77,133,770,422,248
196,498,0,0,139.35,133,775,424,249
197,505,0,0,137.72,133,778,427,249
198,496,0,0,141.12,133,788,431,251
199,495,0,0,138.1,133,793,435,252
200,499,0,0,137.15,133,796,438,252
201,494,0,0,138.15,133,805,441,256
202,497,0,0,137.18,133,807,444,256
203,490,0,0,136.9,133,814,448,257
204,489,0,0,135.58,133,817,449,259
205,490,0,0,138.67,133,822,450,259
206,495,0,0,136.06,133,824,453,259
207,494,0,0,132.85,133,832,453,259
208,498,0,0,133.23,133,835,456,260
209,500,0,0,130.72,133,840,459,262
210,500,0,0,127.88,133,844,462,264
211,493,0,0,129.46,133,854,465,264
212,500,0,0,128.44,133,859,466,264
213,501,0,0,131.08,133,861,469,265
214,503,0,0,130.97,133,864,472,265
215,508,0,0,129.63,133,866,473,267
216,504,0,0,130.78,133,872,474,268
217,509,0,0,131,133,872,476,271
218,510,0,0,130.09,133,875,477,273
219,509,0,0,129.77,133,882,477,275
220,505,0,0,125.96,133,886,482,275
221,502,0,0,125.76,133,889,487,276
222,505,0,0,124.63,133,893,489,277
223,502,0,0,123.17,133,900,492,278
224,500,0,0,125.36,133,905,493,279
225,502,0,0,126.96,133,910,495,282
226,502,0,0,128.97,133,915,498,284
227,499,0,0,127.05,133,917,502,287
228,499,0,0,127.09,133,924,503,287
229,493,0,0,127.58,133,933,505,288
230,496,0,0,125.45,133,937,507,288
231,505,0,0,127.51,133,940,509,288
232,507,0,0,130.92,133,944,512,288
233,509,0,0,131.37,133,947,518,289
234,508,0,0,130.56,133,952,523,290
235,516,0,0,132.72,133,954,524,291
236,517,0,0,130.06,133,956,530,292
237,522,0,0,128.59,133,958,532,293
238,518,0,0,129.44,133,965,535,295
239,523,0,0,129.24,133,967,538,295
240,526,0,0,129.46,133,970,538,295
241,526,0,0,129.23,133,974,540,296
242,535,0,0,130.08,133,977,540,296
