Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,196,2512.4,5,8,0,0
1,162,0,181,2518.96,36,19,13,0
2,152,0,177,2527.35,46,26,17,1
3,151,0,167,2538.82,54,33,22,4
4,160,0,164,2559.27,55,37,24,4
5,148,0,160,2575.69,69,42,30,4
6,147,0,157,2584.89,78,42,35,5
7,145,0,149,2588.88,82,46,42,5
8,134,0,143,2596.57,94,50,47,7
9,128,0,137,2603.29,101,55,51,8
10,136,0,129,2613.76,103,61,54,9
11,135,0,123,2618.58,112,66,56,12
12,140,0,117,2620.82,114,72,57,13
13,150,0,112,2623.27,116,73,58,17
14,151,0,109,2624.13,119,76,64,21
15,161,0,107,2624.23,120,76,66,23
16,165,0,107,2625.89,122,79,68,23
17,174,0,105,2621.52,125,81,69,24
18,174,0,98,2616.09,134,84,71,27
19,179,0,91,2609.48,140,89,72,32
20,185,0,90,2605.45,144,92,75,33
21,197,0,84,2601.23,149,96,79,36
22,207,0,76,2595.37,151,98,81,42
23,204,0,70,2585.5,157,102,84,46
24,211,0,70,2578.04,163,102,84,47
25,221,0,66,2566.15,167,102,88,48
26,234,0,63,2557.1,169,105,91,50
27,241,0,58,2544.45,174,108,95,52
28,244,0,55,2536.22,177,113,96,53
29,254,0,56,2523.28,178,114,97,53
30,262,0,51,2508.09,181,115,99,57
31,271,0,46,2493.4,183,119,104,60
32,283,0,45,2478.72,185,125,105,60
33,293,0,40,2461.1,185,126,106,63
34,301,0,39,2443.63,190,126,107,63
35,315,0,35,2431.36,194,128,109,65
36,327,0,30,2418.32,198,132,109,67
37,356,0,31,2402.14,200,134,109,68
38,366,0,29,2378.49,201,139,110,70
39,386,0,27,2359.93,204,142,110,73
40,399,0,27,2341.38,208,143,110,74
41,414,0,27,2320.44,210,144,111,74
42,428,0,27,2300.19,213,146,111,75
43,441,0,27,2274.59,216,147,112,75
44,459,0,27,2252.64,218,149,112,75
45,491,0,25,2234.1,221,153,114,76
46,521,0,25,2214,222,155,116,77
47,540,0,21,2193.67,227,159,118,79
48,555,0,19,2172.14,228,166,119,80
49,557,0,17,2144.12,230,176,120,81
50,570,0,19,2117.25,234,180,121,81
51,582,0,19,2092.66,238,185,122,81
52,605,0,20,2070.64,242,192,122,81
53,625,0,20,2046.58,244,195,122,82
54,641,0,20,2021.46,247,201,123,82
55,654,0,21,1997.35,249,205,123,82
56,682,0,20,1971.35,252,211,123,83
57,700,0,20,1940.8,254,220,124,84
58,720,0,20,1915.11,257,223,125,84
59,737,0,20,1886.86,260,228,125,84
60,754,0,20,1855.59,263,235,125,85
61,771,0,19,1825.32,267,241,125,86
62,786,0,21,1791.17,269,247,125,86
63,812,0,21,1757.67,270,250,126,86
64,826,0,23,1727.14,275,263,126,86
65,843,0,21,1699.49,280,269,126,89
66,866,0,21,1667.17,283,275,126,90
67,884,0,23,1639.48,291,281,127,90
68,910,0,26,1612.65,294,289,127,91
69,928,0,26,1583.13,295,294,128,93
70,940,0,25,1552.14,298,303,129,94
71,967,0,26,1519.05,301,305,130,94
72,999,0,27,1489.65,304,308,131,94
73,1015,0,29,1461.19,309,316,131,95
74,1043,0,29,1432.73,310,322,131,96
75,1065,0,32,1408.29,313,330,132,96
76,1081,0,33,1383.85,319,336,133,97
77,1102,0,32,1354.79,321,339,134,99
78,1127,0,34,1316.73,326,344,134,100
79,1150,0,36,1284.98,331,351,134,101
80,1166,0,37,1263.18,334,357,134,103
81,1182,0,39,1234.58,339,366,135,105
82,1202,0,40,1205.52,350,377,135,109
83,1219,0,38,1178.15,352,388,135,111
84,1239,0,40,1152.65,356,395,135,113
85,1247,0,41,1130.8,365,400,135,115
86,1275,0,45,1110.93,373,409,135,115
87,1298,0,44,1089.85,375,418,135,118
88,1310,0,41,1058.93,377,431,135,123
89,1321,0,38,1039.4,384,439,135,130
90,1336,0,39,1014.76,388,446,135,136
91,1342,0,38,994.01,396,454,136,144
92,1355,0,35,975.02,404,464,136,147
93,1370,0,38,953.55,412,472,136,150
94,1377,0,37,928.69,416,481,136,154
95,1381,0,39,903.47,423,489,137,158
96,1393,0,40,880.35,431,497,137,159
97,1409,0,49,856.7,439,503,138,165
98,1423,0,48,829.73,446,515,138,170
99,1426,0,48,806.09,450,528,140,175
100,1429,0,46,785.34,454,533,141,181
101,1428,0,46,762.73,464,545,143,187
102,1426,0,46,747.99,474,556,145,194
103,1424,0,45,727.84,481,568,148,197
104,1436,0,48,708.61,486,575,150,202
105,1436,0,50,684.63,496,583,152,204
106,1442,0,54,673.92,506,591,152,211
107,1444,0,59,661.74,517,597,155,217
108,1449,0,63,647.5,524,602,156,226
109,1463,0,62,631.6,533,606,157,233
110,1465,0,65,617.79,542,617,159,241
111,1462,0,65,608.49,554,623,162,247
112,1459,0,63,597.14,567,632,164,256
113,1449,0,63,584.76,576,644,168,268
114,1430,0,67,572.69,587,656,171,279
115,1427,0,73,564.15,601,662,171,287
116,1419,0,77,550.33,614,675,175,292
117,1420,0,80,537.82,625,685,180,297
118,1416,0,83,538.84,640,694,183,300
119,1412,0,82,527.51,654,700,186,306
120,1397,0,85,528.68,661,707,188,316
121,1378,0,86,522.37,675,715,192,326
122,1356,0,86,518.77,694,719,197,331
123,1336,0,86,515.01,709,729,200,339
124,1321,0,91,514.1,722,735,203,346
125,1312,0,100,512.8,734,744,206,355
126,1298,0,101,523.96,747,751,208,364
127,1280,0,100,523.19,761,771,213,367
128,1261,0,100,522.82,779,786,217,371
129,1240,0,110,522.53,799,793,220,381
130,1224,0,114,526.64,816,803,222,390
131,1206,0,118,533.11,830,811,224,397
132,1184,0,122,530.92,847,819,231,404
133,1159,0,118,534.73,858,833,234,411
134,1130,0,118,537.07,876,847,239,419
135,1101,0,122,544.96,890,861,243,429
136,1071,0,129,558.87,906,867,254,436
137,1046,0,140,572.7,924,877,257,443
138,1015,0,142,581.98,944,889,260,451
139,987,0,143,598.53,961,900,264,460
140,961,0,144,607.51,977,909,270,469
141,934,0,144,619.88,998,916,274,477
142,904,0,146,635.62,1015,925,283,483
143,869,0,144,654.55,1032,935,294,490
144,835,0,144,670.52,1056,941,301,498
145,807,0,147,684.49,1066,944,311,511
146,792,0,142,703.23,1083,952,316,515
147,780,0,142,720.12,1092,957,320,523
148,768,0,146,740.78,1101,965,326,527
149,756,0,146,750.06,1114,976,330,531
150,735,0,150,766.76,1132,982,335,533
151,709,0,149,778.68,1142,995,341,542
152,685,0,152,794.91,1157,1005,346,548
153,657,0,151,805.36,1175,1010,355,556
154,634,0,156,824.48,1186,1022,365,565
155,610,0,153,855.91,1205,1029,367,573
156,597,0,156,872.71,1212,1033,374,576
157,586,0,151,891.92,1222,1041,378,579
158,568,0,151,908.79,1235,1047,381,588
159,564,0,153,928.45,1245,1052,387,592
160,562,0,157,945.55,1253,1055,390,597
161,548,0,158,957.88,1271,1062,392,600
162,534,0,158,978.23,1286,1064,395,606
163,515,0,156,994.36,1304,1067,403,609
164,496,0,151,1012.26,1313,1078,412,617
165,480,0,142,1027.72,1324,1085,420,625
166,474,0,136,1044.49,1336,1093,424,630
167,464,0,133,1066.73,1348,1098,428,635
168,457,0,122,1088.56,1358,1108,430,642
169,459,0,123,1110.49,1364,1113,434,643
170,451,0,111,1135.39,1375,1121,439,651
171,436,0,108,1157.06,1386,1131,442,654
172,425,0,107,1177.28,1400,1136,445,657
173,422,0,105,1193.94,1405,1142,450,661
174,415,0,103,1213.62,1410,1151,455,663
175,410,0,99,1237.42,1420,1155,460,667
176,406,0,94,1254.58,1424,1156,469,668
177,405,0,91,1275.71,1427,1164,471,672
178,393,0,85,1293.24,1435,1169,478,677
179,387,0,88,1319.28,1437,1172,488,678
180,395,0,81,1338.83,1439,1178,488,682
181,401,0,80,1353.98,1442,1183,491,684
182,405,0,78,1369.98,1444,1188,493,687
183,415,0,72,1385.42,1447,1193,495,689
184,410,0,70,1398.92,1454,1195,502,690
185,409,0,61,1409.49,1460,1201,505,692
186,402,0,61,1428.94,1468,1206,510,692
187,402,0,58,1446.55,1473,1212,513,695
188,411,0,55,1456.42,1476,1214,513,697
189,412,0,53,1470.23,1479,1219,518,699
190,419,0,49,1481.76,1484,1221,522,702
191,420,0,45,1498.88,1492,1225,523,704
192,423,0,43,1509.07,1496,1231,525,706
193,425,0,40,1521.12,1498,1236,529,706
194,426,0,39,1529.66,1500,1238,531,708
195,428,0,36,1533.58,1503,1243,535,711
196,439,0,34,1547.3,1504,1246,537,712
197,449,0,32,1555.56,1505,1250,540,713
198,460,0,31,1560.05,1505,1251,542,715
199,472,0,29,1561.47,1506,1257,546,716
200,483,0,26,1563.09,1507,1260,549,716
201,489,0,25,1567.21,1511,1266,552,716
202,509,0,26,1570.34,1513,1269,555,717
203,519,0,24,1567.39,1514,1272,558,718
204,526,0,24,1579.05,1514,1277,561,719
205,532,0,23,1577.5,1516,1282,568,721
206,543,0,23,1572.99,1519,1286,575,721
207,553,0,24,1567.8,1520,1290,577,722
208,556,0,24,1566.71,1526,1293,580,722
209,571,0,20,1561.71,1529,1301,584,722
210,577,0,20,1549.36,1533,1304,588,722
211,596,0,20,1537.87,1536,1307,589,722
212,598,0,20,1532.56,1538,1313,590,723
213,613,0,20,1532.82,1542,1322,591,724
214,637,0,24,1526.58,1548,1327,593,725
215,650,0,21,1521.96,1550,1331,595,726
216,656,0,21,1513.61,1553,1335,598,727
217,669,0,20,1506.85,1555,1339,598,728
218,681,0,20,1491.53,1557,1343,601,728
219,692,0,20,1477.39,1560,1345,602,730
220,704,0,20,1463.1,1562,1350,602,730
221,720,0,20,1455.48,1563,1357,602,730
