Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,283,0,192,2065.15,11,15,0,0
1,336,0,191,2061.45,46,24,6,0
2,400,0,195,2071.11,75,29,10,1
3,448,0,191,2071.65,97,33,16,3
4,571,0,191,2062.86,110,42,22,3
5,703,0,194,2035.38,131,50,28,4
6,889,0,203,2007.1,158,56,32,6
7,1100,0,215,1972.83,182,62,34,7
8,1347,0,217,1927.79,208,73,37,9
9,1600,0,219,1869.31,230,79,42,10
10,1939,0,222,1809.02,263,88,44,10
11,2321,0,223,1735.22,299,99,47,14
12,2726,0,225,1647.79,354,107,51,17
13,3170,0,236,1552.45,416,117,54,21
14,3569,0,249,1460.71,488,122,55,22
15,4117,0,271,1349.84,583,130,57,28
16,4693,0,282,1252.34,693,140,59,49
17,5233,0,289,1144.85,820,157,63,67
18,5798,0,314,1030.37,949,165,65,89
19,6379,0,328,925.91,1076,179,68,131
20,7027,0,370,831.97,1219,189,69,187
21,7555,0,394,731.72,1397,203,72,290
22,8080,0,435,652.76,1585,220,74,402
23,8435,0,487,570.74,1802,226,76,572
24,8727,0,532,514.84,2047,242,78,748
25,8939,0,575,453.52,2332,263,85,913
26,9124,0,643,405.17,2623,277,85,1165
27,9195,0,690,359.51,2934,303,87,1433
28,9284,0,764,320.3,3248,316,92,1716
29,9113,0,826,294.28,3608,332,92,2056
30,8917,0,914,267.86,3960,361,92,2409
31,8569,0,998,244.49,4319,393,92,2812
32,8275,0,1082,216.5,4688,438,93,3185
33,7891,0,1195,206.41,5081,471,94,3585
34,7468,0,1272,188.38,5490,521,95,3954
35,7008,0,1371,191.03,5914,577,97,4315
36,6539,0,1456,191.34,6359,652,99,4665
37,5984,0,1554,190.63,6758,719,99,5046
38,5490,0,1715,199.95,7125,769,100,5364
39,4959,0,1832,215.96,7525,842,100,5697
40,4497,0,1994,237.19,7900,911,100,5936
41,4001,0,2150,252.82,8289,981,103,6210
42,3598,0,2286,276.17,8627,1065,105,6416
43,3188,0,2447,302.22,8980,1158,107,6621
44,2797,0,2575,328.19,9326,1277,108,6788
45,2452,0,2704,359.03,9639,1392,108,6950
46,2163,0,2843,393.56,9903,1524,108,7090
47,1855,0,3007,423.13,10174,1650,109,7216
48,1615,0,3172,458.25,10389,1761,110,7328
49,1411,0,3268,492.82,10600,1888,110,7428
50,1217,0,3399,529.82,10793,2015,111,7521
51,1031,0,3504,563.8,10971,2142,111,7613
52,868,0,3589,603.07,11124,2282,113,7703
53,733,0,3648,646,11265,2440,115,7801
54,604,0,3687,687.8,11388,2592,115,7906
55,533,0,3754,731.38,11478,2739,116,7999
56,440,0,3759,775.57,11571,2912,120,8084
57,364,0,3799,820.46,11645,3062,123,8176
58,290,0,3792,865.27,11716,3237,124,8259
59,254,0,3771,907.07,11759,3378,125,8374
60,197,0,3752,952.84,11809,3546,129,8477
61,160,0,3672,997.92,11856,3701,131,8603
62,133,0,3590,1037.77,11892,3838,138,8748
63,107,0,3493,1090.07,11924,3973,139,8880
64,88,0,3366,1139.65,11949,4135,145,8993
65,63,0,3226,1183.96,11977,4282,150,9138
66,43,0,3093,1230.73,11997,4396,152,9278
67,32,0,2934,1276.73,12008,4525,160,9403
68,24,0,2778,1325.65,12015,4654,164,9540
69,19,0,2583,1374,12021,4777,170,9675
70,15,0,2437,1413.19,12024,4859,178,9816
71,8,0,2272,1458.39,12031,4950,182,9951
72,4,0,2099,1504.23,12035,5048,185,10098
73,0,0,1906,1545.85,12039,5140,193,10242
74,0,0,1755,1593.19,12039,5214,203,10359
75,0,0,1588,1639.08,12039,5287,215,10483
76,0,0,1441,1678.58,12039,5346,220,10601
77,0,0,1281,1720.39,12039,5405,226,10720
78,0,0,1149,1760.69,12039,5459,228,10821
79,0,0,1031,1796.66,12039,5498,233,10915
80,0,0,899,1833.66,12039,5541,243,11009
81,0,0,794,1871.83,12039,5577,252,11081
82,0,0,699,1907.31,12039,5605,263,11148
83,0,0,604,1939.5,12039,5633,266,11220
84,0,0,532,1973.65,12039,5658,269,11269
85,0,0,470,2004.23,12039,5671,274,11319
86,0,0,395,2036.88,12039,5696,278,11368
87,0,0,316,2065.04,12039,5714,286,11421
88,0,0,268,2097.5,12039,5729,287,11455
89,0,0,221,2130.69,12039,5745,289,11486
90,0,0,187,2158.15,12039,5753,293,11511
91,0,0,151,2185,12039,5765,299,11529
92,0,0,127,2211.73,12039,5772,300,11547
93,0,0,101,2238.73,12039,5781,301,11563
94,0,0,78,2262.42,12039,5787,302,11579
95,0,0,62,2285.35,12039,5791,304,11589
96,0,0,49,2310.77,12039,5795,307,11595
97,0,0,35,2334.35,12039,5798,308,11605
98,0,0,24,2355.62,12039,5799,311,11612
99,0,0,18,2374.27,12039,5800,312,11616
100,0,0,12,2393.54,12039,5801,312,11621
101,0,0,12,2412,12039,5801,312,11621
102,0,0,8,2429,12039,5801,313,11624
103,0,0,6,2446.92,12039,5801,313,11626
104,0,0,4,2459.77,12039,5801,313,11628
105,0,0,1,2474.35,12039,5801,314,11630
106,0,0,1,2488.92,12039,5801,314,11630
107,0,0,1,2504.27,12039,5801,314,11630
108,0,0,1,2518.92,12039,5801,314,11630
109,0,0,1,2531.08,12039,5801,314,11630
110,0,0,1,2544.85,12039,5801,314,11630
111,0,0,0,2554.88,12039,5801,315,11630
112,0,0,0,2565.73,12039,5801,315,11630
113,0,0,0,2575.58,12039,5801,315,11630
114,0,0,0,2586.12,12039,5801,315,11630
115,0,0,0,2595.31,12039,5801,315,11630
116,0,0,0,2604.54,12039,5801,315,11630
117,0,0,0,2615.65,12039,5801,315,11630
118,0,0,0,2624.54,12039,5801,315,11630
119,0,0,0,2632.42,12039,5801,315,11630
120,0,0,0,2640.12,12039,5801,315,11630
121,0,0,0,2647.35,12039,5801,315,11630
122,0,0,0,2653.08,12039,5801,315,11630
123,0,0,0,2658.88,12039,5801,315,11630
124,0,0,0,2663.96,12039,5801,315,11630
125,0,0,0,2671,12039,5801,315,11630
126,0,0,0,2677.15,12039,5801,315,11630
127,0,0,0,2681.77,12039,5801,315,11630
128,0,0,0,2685.54,12039,5801,315,11630
129,0,0,0,2688.58,12039,5801,315,11630
130,0,0,0,2692.15,12039,5801,315,11630
131,0,0,0,2696.19,12039,5801,315,11630
132,0,0,0,2700.58,12039,5801,315,11630
133,0,0,0,2704.15,12039,5801,315,11630
134,0,0,0,2707.15,12039,5801,315,11630
135,0,0,0,2710.5,12039,5801,315,11630
136,0,0,0,2713.5,12039,5801,315,11630
137,0,0,0,2717.08,12039,5801,315,11630
138,0,0,0,2718.38,12039,5801,315,11630
139,0,0,0,2719.58,12039,5801,315,11630
140,0,0,0,2721.46,12039,5801,315,11630
141,0,0,0,2723.15,12039,5801,315,11630
142,0,0,0,2725.58,12039,5801,315,11630
143,0,0,0,2727.46,12039,5801,315,11630
144,0,0,0,2729.46,12039,5801,315,11630
145,0,0,0,2730.5,12039,5801,315,11630
146,0,0,0,2731.23,12039,5801,315,11630
147,0,0,0,2733.5,12039,5801,315,11630
148,0,0,0,2734.12,12039,5801,315,11630
149,0,0,0,2735.54,12039,5801,315,11630
150,0,0,0,2736.12,12039,5801,315,11630
151,0,0,0,2737.85,12039,5801,315,11630
152,0,0,0,2738.96,12039,5801,315,11630
153,0,0,0,2740,12039,5801,315,11630
154,0,0,0,2741.19,12039,5801,315,11630
155,0,0,0,2741.88,12039,5801,315,11630
156,0,0,0,2743.19,12039,5801,315,11630
157,0,0,0,2743.92,12039,5801,315,11630
158,0,0,0,2744.31,12039,5801,315,11630
159,0,0,0,2744.58,12039,5801,315,11630
160,0,0,0,2745.5,12039,5801,315,11630
161,0,0,0,2745.88,12039,5801,315,11630
162,0,0,0,2746.81,12039,5801,315,11630
163,0,0,0,2747.62,12039,5801,315,11630
164,0,0,0,2748.15,12039,5801,315,11630
165,0,0,0,2748.73,12039,5801,315,11630
166,0,0,0,2749.46,12039,5801,315,11630
167,0,0,0,2749.58,12039,5801,315,11630
168,0,0,0,2749.96,12039,5801,315,11630
169,0,0,0,2750.12,12039,5801,315,11630
170,0,0,0,2750.54,12039,5801,315,11630
171,0,0,0,2750.92,12039,5801,315,11630
172,0,0,0,2751,12039,5801,315,11630
173,0,0,0,2751.38,12039,5801,315,11630
174,0,0,0,2751.42,12039,5801,315,11630
175,0,0,0,2751.42,12039,5801,315,11630
176,0,0,0,2751.54,12039,5801,315,11630
177,0,0,0,2751.81,12039,5801,315,11630
178,0,0,0,2751.81,12039,5801,315,11630
179,0,0,0,2751.85,12039,5801,315,11630
180,0,0,0,2751.85,12039,5801,315,11630
181,0,0,0,2751.85,12039,5801,315,11630
182,0,0,0,2752.08,12039,5801,315,11630
183,0,0,0,2752.12,12039,5801,315,11630
184,0,0,0,2752.35,12039,5801,315,11630
185,0,0,0,2752.35,12039,5801,315,11630
186,0,0,0,2752.35,12039,5801,315,11630
187,0,0,0,2752.38,12039,5801,315,11630
188,0,0,0,2752.42,12039,5801,315,11630
189,0,0,0,2752.46,12039,5801,315,11630
190,0,0,0,2752.46,12039,5801,315,11630
191,0,0,0,2752.46,12039,5801,315,11630
192,0,0,0,2752.46,12039,5801,315,11630
193,0,0,0,2752.46,12039,5801,315,11630
194,0,0,0,2752.46,12039,5801,315,11630
195,0,0,0,2752.46,12039,5801,315,11630
196,0,0,0,2752.5,12039,5801,315,11630
197,0,0,0,2752.69,12039,5801,315,11630
198,0,0,0,2752.69,12039,5801,315,11630
199,0,0,0,2752.73,12039,5801,315,11630
200,0,0,0,2752.73,12039,5801,315,11630
201,0,0,0,2752.73,12039,5801,315,11630
