Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,193,2667.52,10,9,0,0
1,267,0,183,2620.46,40,19,6,0
2,313,0,182,2607.89,71,24,12,0
3,359,0,179,2564.09,87,31,19,3
4,433,0,175,2519.22,99,44,22,6
5,501,0,175,2473.84,122,60,26,7
6,589,0,178,2426,149,77,27,7
7,680,0,179,2366.42,177,87,29,10
8,782,0,184,2305.25,216,108,31,12
9,929,0,191,2237.71,249,126,33,13
10,1057,0,188,2150.04,282,150,40,13
11,1195,0,197,2073.14,322,169,42,15
12,1359,0,208,1994.07,366,197,44,16
13,1576,0,224,1902.25,403,218,45,16
14,1779,0,243,1806.74,454,243,47,17
15,1908,0,256,1707.91,518,283,50,19
16,2128,0,274,1608.88,582,313,54,19
17,2297,0,286,1504.33,656,358,57,19
18,2565,0,293,1404.1,732,388,58,20
19,2761,0,313,1296.03,808,442,61,22
20,2919,0,328,1202.55,897,501,65,26
21,3125,0,358,1097.95,988,545,66,26
22,3319,0,382,1006.74,1096,601,70,32
23,3486,0,412,919.12,1201,651,71,41
24,3645,0,431,828.32,1324,718,75,55
25,3738,0,465,762.79,1444,796,76,66
26,3865,0,495,697.57,1571,868,77,85
27,3940,0,534,634.19,1721,933,79,119
28,3995,0,585,584.34,1883,990,79,140
29,3977,0,630,528.66,2055,1060,82,159
30,3948,0,681,482.13,2236,1139,85,192
31,3908,0,729,433.1,2430,1221,87,226
32,3849,0,776,390.91,2622,1318,89,272
33,3718,0,843,356.33,2854,1392,91,332
34,3594,0,921,321.6,3090,1487,93,377
35,3475,0,1000,294.82,3295,1580,94,428
36,3357,0,1064,270.33,3521,1648,94,470
37,3186,0,1168,251.62,3789,1734,96,517
38,2995,0,1257,232.37,4028,1816,97,561
39,2803,0,1329,216.93,4260,1922,101,598
40,2646,0,1435,212.05,4470,1999,102,651
41,2448,0,1521,208,4701,2081,103,708
42,2293,0,1640,200.99,4921,2138,104,744
43,2120,0,1753,202.24,5150,2209,104,769
44,1972,0,1887,210.39,5366,2284,108,792
45,1793,0,2025,218.62,5560,2368,108,829
46,1589,0,2140,224.16,5776,2459,110,856
47,1400,0,2251,236.86,6006,2544,110,873
48,1197,0,2340,248.84,6204,2650,110,897
49,1042,0,2440,267.24,6381,2752,110,917
50,909,0,2557,284.16,6544,2829,110,927
51,793,0,2665,303.82,6665,2942,110,938
52,700,0,2751,325.52,6775,3051,112,947
53,594,0,2785,343.09,6898,3181,113,954
54,519,0,2834,363.76,7010,3282,114,963
55,431,0,2883,387.66,7107,3367,115,970
56,360,0,2938,413.18,7190,3443,117,980
57,299,0,2940,436.93,7260,3553,122,984
58,233,0,2967,462.31,7329,3650,125,993
59,183,0,2941,486.36,7376,3765,129,1003
60,155,0,2903,512.93,7418,3881,135,1007
61,132,0,2878,538.78,7447,3987,137,1016
62,117,0,2851,566.1,7474,4091,142,1027
63,103,0,2832,591.39,7493,4188,147,1038
64,91,0,2780,615.82,7512,4287,155,1051
65,83,0,2704,641.95,7529,4394,163,1067
66,66,0,2628,673.61,7547,4482,167,1091
67,50,0,2556,704.09,7561,4577,170,1108
68,46,0,2465,731.63,7567,4670,174,1139
69,46,0,2385,760.22,7572,4755,181,1161
70,43,0,2269,789.27,7578,4853,188,1194
71,38,0,2159,821.07,7584,4943,195,1232
72,29,0,2043,847.96,7594,5018,199,1282
73,22,0,1906,878.87,7603,5108,208,1336
74,17,0,1789,908.77,7608,5179,214,1383
75,15,0,1678,940.47,7610,5249,219,1426
