Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,201,1645.79,10,0,0,0
1,204,0,203,1622.37,42,0,3,0
2,192,0,207,1633.43,71,0,5,0
3,196,0,209,1621.43,85,0,9,2
4,205,0,211,1610.27,98,0,15,3
5,196,0,216,1611.72,126,0,18,5
6,211,0,221,1609.67,145,0,23,5
7,217,0,227,1598.54,162,0,30,7
8,227,0,232,1600.34,172,0,35,7
9,227,0,233,1592.01,185,0,39,7
10,236,0,236,1582.52,193,0,41,12
11,238,0,234,1580.9,213,0,47,18
12,240,0,230,1575.95,231,0,52,21
13,254,0,232,1573.04,248,0,54,22
14,249,0,241,1562.6,267,0,56,23
15,249,0,241,1558.16,290,0,59,25
16,253,0,240,1546.69,302,0,66,28
17,253,0,249,1540.56,320,0,70,30
18,257,0,261,1531.84,330,0,75,31
19,253,0,264,1526.29,347,0,77,33
20,267,0,268,1515.81,361,0,79,37
21,275,0,270,1504.62,375,0,80,41
22,293,0,279,1492.09,387,0,83,42
23,285,0,282,1481.96,406,0,87,44
24,290,0,287,1475.74,421,0,93,47
25,292,0,287,1463.16,437,0,98,52
26,296,0,286,1447.84,450,0,104,54
27,307,0,291,1441.28,467,0,105,59
28,305,0,292,1430.3,487,0,108,65
29,310,0,289,1417.19,502,0,111,73
30,311,0,292,1404.92,527,0,116,75
31,309,0,299,1403.13,547,0,120,78
32,308,0,304,1400.8,562,0,122,81
33,305,0,308,1384.17,580,0,124,85
34,320,0,309,1372.71,590,0,126,87
35,330,0,314,1364.15,604,0,130,90
36,329,0,319,1354.23,620,0,132,97
37,329,0,328,1344.96,636,0,135,98
38,321,0,333,1337.25,659,0,136,99
39,328,0,338,1335.31,669,0,143,103
40,324,0,331,1329.47,693,0,147,113
41,329,0,343,1322.84,718,0,147,119
42,324,0,343,1316.81,738,0,152,124
43,318,0,348,1308.26,759,0,154,130
44,324,0,354,1303.1,780,0,156,140
45,315,0,354,1299.21,801,0,159,145
46,310,0,362,1293.85,821,0,159,151
47,303,0,375,1291.06,840,0,160,152
48,299,0,382,1290.13,853,0,164,156
49,298,0,384,1288.53,872,0,164,161
50,288,0,391,1286.85,899,0,168,166
51,281,0,393,1288.73,915,0,172,168
52,268,0,400,1285.73,941,0,175,172
53,267,0,396,1289.57,954,0,180,175
54,262,0,399,1290.95,970,0,184,182
55,247,0,400,1296.23,991,0,188,188
56,245,0,406,1301,1004,0,195,192
57,239,0,406,1309.96,1019,0,203,199
58,234,0,408,1315.15,1029,0,206,211
59,228,0,402,1320.95,1043,0,212,218
60,237,0,402,1325.85,1051,0,220,223
61,233,0,401,1327.43,1060,0,222,235
62,220,0,404,1329.14,1076,0,225,240
63,214,0,411,1333.32,1092,0,231,247
64,212,0,412,1336.34,1101,0,234,258
65,208,0,409,1340.65,1112,0,242,265
66,206,0,403,1344.36,1123,0,254,273
67,200,0,399,1347.11,1136,0,260,275
68,207,0,399,1354.76,1142,0,262,282
69,203,0,396,1360.81,1156,0,264,286
70,204,0,391,1366.16,1168,0,265,298
71,201,0,388,1369.01,1183,0,269,303
72,198,0,381,1375.14,1194,0,274,311
73,188,0,375,1380.97,1210,0,283,317
74,179,0,370,1390.03,1226,0,289,328
75,181,0,373,1394.9,1237,0,292,330
76,171,0,364,1399.91,1253,0,298,337
77,167,0,359,1403.5,1263,0,306,346
78,171,0,352,1413.7,1272,0,311,354
79,170,0,347,1419.82,1288,0,316,362
80,158,0,341,1424.8,1307,0,323,371
81,152,0,350,1427.86,1318,0,327,374
82,150,0,344,1429.95,1327,0,331,383
83,139,0,344,1435.3,1338,0,334,391
84,143,0,336,1444.28,1348,0,342,398
85,145,0,328,1449.37,1358,0,345,409
86,146,0,319,1457.45,1368,0,352,418
87,141,0,310,1464.1,1378,0,355,430
88,140,0,309,1474.16,1386,0,361,437
89,141,0,307,1481.31,1392,0,364,440
90,135,0,296,1487.63,1402,0,372,447
91,128,0,298,1498.59,1413,0,374,448
92,127,0,299,1511.5,1421,0,381,450
93,125,0,296,1523.21,1431,0,391,454
94,120,0,293,1531.66,1440,0,396,457
95,121,0,289,1536.95,1447,0,403,462
96,120,0,274,1546.56,1455,0,411,473
97,118,0,270,1553.69,1465,0,418,475
98,117,0,268,1565.75,1473,0,422,480
99,122,0,262,1573.4,1477,0,428,486
100,127,0,262,1579.36,1483,0,432,490
101,124,0,258,1586.69,1492,0,434,495
102,129,0,249,1592.11,1496,0,436,503
103,139,0,238,1596.47,1499,0,440,514
104,131,0,235,1605.95,1509,0,445,518
105,131,0,225,1609.27,1516,0,454,523
106,127,0,220,1616.1,1526,0,457,530
107,131,0,214,1626.9,1529,0,463,535
108,129,0,212,1630.02,1537,0,467,538
109,123,0,206,1638.22,1546,0,471,545
110,126,0,195,1642.51,1548,0,474,556
111,123,0,194,1647.28,1553,0,476,558
112,123,0,184,1655.19,1561,0,484,563
113,127,0,186,1658.56,1569,0,487,566
114,132,0,183,1668.11,1573,0,489,572
115,126,0,170,1672.14,1582,0,493,582
116,127,0,168,1677.43,1589,0,494,585
117,129,0,167,1686.62,1593,0,496,590
118,127,0,168,1690.33,1600,0,497,594
119,128,0,168,1698.4,1605,0,501,598
120,130,0,167,1703.33,1609,0,503,604
121,129,0,166,1706.82,1618,0,507,607
122,131,0,168,1711.58,1624,0,510,607
123,136,0,168,1715.52,1632,0,513,609
124,139,0,165,1715.68,1635,0,517,611
125,147,0,166,1720.52,1636,0,518,612
126,153,0,157,1713.42,1641,0,523,617
127,153,0,154,1714.17,1648,0,525,622
128,161,0,150,1719.17,1649,0,528,626
129,162,0,149,1718.65,1655,0,531,629
130,162,0,143,1723.69,1661,0,537,635
131,167,0,139,1726.53,1665,0,540,638
132,171,0,138,1729.47,1672,0,545,639
133,166,0,139,1728.82,1678,0,545,643
134,171,0,139,1734.56,1683,0,547,643
135,176,0,138,1741.82,1689,0,550,647
136,175,0,136,1741.92,1697,0,550,650
137,178,0,136,1743.11,1705,0,552,651
138,176,0,133,1745.34,1712,0,554,652
139,180,0,131,1747.56,1716,0,555,656
140,180,0,132,1747.94,1724,0,557,658
141,185,0,131,1751.06,1734,0,561,661
142,188,0,128,1750.52,1742,0,564,662
143,190,0,125,1748.23,1749,0,566,666
144,193,0,123,1749.16,1757,0,569,671
145,193,0,125,1747.71,1766,0,569,674
146,192,0,125,1750.45,1771,0,571,676
147,192,0,130,1750.19,1777,0,572,678
148,192,0,132,1748.55,1784,0,576,680
149,193,0,128,1747.32,1789,0,583,682
150,192,0,133,1742.55,1802,0,584,682
151,203,0,136,1742.94,1808,0,584,685
152,212,0,133,1736.39,1812,0,587,687
153,217,0,133,1730.42,1816,0,589,688
154,228,0,129,1726.03,1820,0,590,693
155,236,0,131,1720.77,1825,0,592,695
156,248,0,133,1716.29,1829,0,595,696
157,252,0,138,1707.55,1835,0,596,698
158,265,0,142,1700.35,1839,0,597,699
159,275,0,143,1696.71,1843,0,599,700
160,290,0,146,1683.97,1849,0,600,700
161,301,0,143,1671.74,1854,0,602,702
162,297,0,137,1664.81,1865,0,607,709
163,310,0,137,1657.61,1874,0,609,713
164,306,0,139,1640.06,1884,0,609,714
165,303,0,139,1624.03,1897,0,610,717
166,312,0,143,1610.65,1907,0,612,719
167,319,0,144,1595.16,1912,0,614,721
168,332,0,144,1581.42,1916,0,619,725
169,340,0,144,1565.19,1934,0,625,728
170,350,0,146,1555.16,1948,0,627,733
171,365,0,151,1538.19,1955,0,628,735
172,372,0,153,1520.9,1971,0,630,738
173,388,0,155,1512.19,1980,0,632,743
174,405,0,155,1500.32,1988,0,634,745
175,423,0,156,1484.19,1998,0,634,752
176,425,0,161,1465.81,2012,0,635,753
177,425,0,171,1456.45,2024,0,636,755
178,430,0,172,1446,2036,0,637,760
179,428,0,176,1437.94,2055,0,639,766
180,424,0,179,1418.39,2071,0,641,770
181,420,0,185,1403.26,2086,0,643,775
182,427,0,188,1393.48,2097,0,645,779
183,440,0,195,1387.16,2108,0,647,780
184,455,0,199,1364.06,2130,0,651,782
185,456,0,205,1351.61,2149,0,651,785
186,471,0,208,1340.52,2158,0,652,786
187,486,0,210,1322.87,2170,0,652,794
188,493,0,213,1310.81,2177,0,653,797
189,513,0,223,1289.65,2186,0,653,802
190,510,0,223,1276.65,2195,0,658,806
191,513,0,228,1259.45,2206,0,659,811
192,513,0,231,1240.68,2221,0,660,814
193,518,0,232,1226.29,2237,0,665,816
194,537,0,233,1204.06,2249,0,669,824
195,545,0,239,1190.77,2263,0,671,830
196,544,0,241,1175.81,2280,0,677,834
197,561,0,244,1162.94,2292,0,680,836
198,561,0,255,1149.29,2308,0,682,838
199,564,0,255,1136.94,2318,0,685,849
200,580,0,263,1126.03,2328,0,687,854
201,581,0,266,1112.03,2345,0,687,863
202,587,0,272,1103.23,2356,0,689,871
203,582,0,272,1094.13,2375,0,689,879
204,586,0,274,1089.48,2389,0,692,885
205,595,0,281,1083.06,2407,0,694,890
206,601,0,286,1071.42,2420,0,696,897
207,597,0,286,1066.71,2434,0,700,908
208,607,0,289,1060,2448,0,702,923
209,604,0,288,1048.94,2466,0,706,928
210,599,0,298,1038.94,2486,0,706,937
211,589,0,302,1039.65,2506,0,709,957
212,594,0,307,1035.42,2520,0,711,963
213,577,0,313,1027,2541,0,713,973
214,564,0,321,1030.81,2557,0,713,979
215,557,0,323,1023.65,2574,0,717,992
216,546,0,325,1018.74,2595,0,719,1002
217,536,0,318,1012.1,2617,0,723,1016
218,531,0,322,1012.55,2637,0,728,1023
219,506,0,331,1008.9,2670,0,732,1035
220,501,0,334,1010.58,2690,0,739,1045
221,496,0,342,1010.32,2710,0,743,1053
222,488,0,349,1006.77,2729,0,749,1067
223,484,0,353,1005,2748,0,752,1072
224,481,0,364,1001.58,2764,0,754,1080
225,474,0,368,997.19,2786,0,761,1087
226,468,0,374,992.29,2811,0,767,1093
227,460,0,385,989.84,2830,0,769,1105
228,447,0,385,989.55,2856,0,775,1109
229,435,0,400,988.84,2876,0,778,1117
230,436,0,401,992.32,2895,0,785,1129
231,419,0,414,994.61,2915,0,786,1137
232,410,0,412,988.45,2933,0,793,1149
233,402,0,406,991.61,2952,0,799,1160
234,410,0,407,997.58,2964,0,802,1168
235,407,0,412,994.52,2980,0,803,1174
236,400,0,415,995.06,3003,0,806,1180
237,400,0,426,999.81,3017,0,808,1184
238,393,0,435,1002.03,3032,0,811,1197
239,383,0,444,998.65,3050,0,814,1206
240,383,0,444,1000.97,3065,0,821,1215
241,383,0,444,1003.13,3080,0,825,1229
242,372,0,451,1006.03,3096,0,828,1235
243,361,0,446,1011.55,3116,0,831,1247
244,357,0,444,1017.61,3129,0,833,1262
245,345,0,451,1029.03,3148,0,837,1264
246,340,0,447,1040.68,3167,0,840,1277
247,333,0,439,1050.55,3181,0,845,1289
248,319,0,431,1063.39,3195,0,851,1303
249,310,0,425,1074.9,3210,0,855,1312
250,302,0,423,1087.29,3221,0,860,1323
251,302,0,410,1102.61,3230,0,867,1340
