Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,203,608.09,13,2,0,0
1,214,0,199,597.39,21,7,8,1
2,251,0,194,595.27,27,11,12,3
3,294,0,197,594.74,33,12,14,6
4,359,0,196,587.66,38,14,17,6
5,409,0,198,579.83,46,23,20,9
6,465,0,198,567.23,52,25,26,13
7,536,0,196,559.45,57,29,32,15
8,617,0,200,546.33,67,36,37,16
9,718,0,207,530.3,78,40,41,16
10,775,0,202,515.45,92,53,50,20
11,839,0,203,498.2,108,61,60,20
12,926,0,204,481.69,128,72,66,21
13,976,0,208,465.9,150,84,73,24
14,1062,0,214,448.6,173,94,77,24
15,1151,0,221,431.54,198,111,84,25
16,1222,0,226,412.55,221,126,89,30
17,1315,0,236,391.35,244,134,93,34
18,1407,0,242,372.98,266,147,102,37
19,1499,0,257,354.04,292,157,102,41
20,1577,0,262,335.16,317,175,109,43
21,1639,0,260,317.17,346,198,115,48
22,1674,0,266,301.3,371,221,119,54
23,1709,0,284,280.51,402,249,121,58
24,1757,0,300,259.64,440,268,123,68
25,1839,0,317,242.42,474,288,125,81
26,1898,0,329,226.34,506,308,130,91
27,1940,0,349,212.36,562,324,132,102
28,1966,0,390,198.13,620,355,134,117
29,1962,0,429,185.55,689,382,137,125
30,1940,0,467,170.22,762,411,139,143
31,1894,0,507,159.06,841,452,142,168
32,1866,0,546,148.68,931,483,144,186
33,1842,0,564,140.84,1025,501,144,203
34,1794,0,581,131.27,1113,531,147,223
35,1747,0,615,121.27,1200,547,149,243
36,1724,0,667,117.85,1269,567,150,255
37,1702,0,710,116.6,1354,589,153,272
38,1670,0,776,114.01,1452,612,153,289
39,1642,0,822,107.42,1535,635,157,301
40,1584,0,904,105.06,1639,649,159,324
41,1494,0,982,103.57,1756,667,160,353
42,1426,0,1061,104.85,1851,695,163,370
43,1365,0,1148,98.77,1940,712,165,391
44,1310,0,1209,99.12,2039,729,168,407
45,1233,0,1286,97.46,2148,755,169,425
46,1117,0,1385,97.78,2268,786,172,439
47,1010,0,1474,101.04,2387,805,172,455
48,902,0,1542,103.12,2518,832,174,477
49,813,0,1661,106.43,2640,859,175,494
50,728,0,1751,109.46,2732,887,177,505
