Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,203,356.13,15,1,0,0
1,161,0,206,361.62,39,3,5,0
2,142,0,215,372.73,60,4,10,0
3,128,0,224,382.63,74,6,11,1
4,116,0,221,400.83,82,9,20,2
5,98,0,228,414.33,99,11,23,2
6,89,0,241,425.89,107,11,24,4
7,83,0,241,437.47,111,13,32,7
8,69,0,243,454.39,123,13,39,10
9,61,0,242,468.38,130,15,46,11
10,56,0,246,479.96,135,15,49,13
11,49,0,249,489.84,142,16,51,14
12,46,0,246,504.7,144,16,60,18
13,40,0,249,518.16,149,16,63,19
14,36,0,256,531.04,152,17,66,22
15,29,0,256,542.25,156,18,69,25
16,25,0,252,552.85,158,22,73,29
17,22,0,258,563.35,160,23,74,30
18,20,0,257,574.82,162,25,77,33
19,18,0,253,590.18,164,26,79,36
20,18,0,246,603.78,164,27,86,36
21,15,0,241,616.54,166,29,90,39
22,17,0,235,628.51,166,31,92,42
23,15,0,229,642.15,167,32,95,47
24,13,0,225,653.55,168,33,97,50
25,12,0,210,664.67,169,35,99,64
26,12,0,197,674.64,169,36,104,71
27,12,0,194,686.31,169,37,105,74
28,10,0,181,699.2,170,37,108,85
29,10,0,167,708.17,170,38,112,95
30,8,0,157,717.74,172,38,115,103
31,7,0,147,728.94,173,38,118,110
32,7,0,135,738.92,173,40,120,119
33,5,0,125,748.66,173,42,124,127
34,4,0,117,758.54,174,42,126,133
35,4,0,106,765.74,174,42,129,142
36,3,0,98,773.18,175,42,132,147
37,3,0,83,779.92,175,42,135,159
38,3,0,78,787.65,175,43,135,163
39,3,0,71,795.84,175,43,137,169
40,3,0,66,805.08,175,43,138,173
41,4,0,60,812.68,175,44,138,178
42,4,0,56,817.79,175,46,138,180
43,5,0,53,825.55,175,46,140,181
44,5,0,48,831.45,175,47,142,183
45,5,0,46,836.42,175,47,142,185
46,5,0,41,842.62,175,47,144,188
47,4,0,40,849.04,175,47,145,189
48,4,0,34,854.61,175,48,146,193
49,5,0,32,857.7,175,48,146,195
50,5,0,24,860.4,175,48,146,203
51,5,0,21,865.34,175,48,147,205
52,5,0,19,867.81,175,48,147,207
53,6,0,18,872.46,175,48,147,208
54,6,0,18,877.51,175,48,147,208
55,6,0,14,880.52,175,48,148,211
56,6,0,12,883.66,175,48,149,212
