Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,196,659.9,19,5,0,0
1,209,0,189,639.9,30,13,3,1
2,254,0,184,633.83,33,15,11,1
3,308,0,184,628.28,36,17,12,2
4,353,0,181,618.69,44,22,19,4
5,395,0,169,606.56,55,27,28,8
6,467,0,160,597.41,64,35,36,12
7,530,0,160,581.62,72,41,37,14
8,624,0,158,562.57,80,47,42,14
9,703,0,150,545.19,89,50,51,15
10,793,0,149,526.43,93,57,54,16
11,879,0,143,506.11,102,62,56,19
12,998,0,141,484.56,111,72,63,21
13,1079,0,143,466.74,122,77,66,21
14,1197,0,147,452.32,140,84,66,22
15,1315,0,148,431.32,160,94,71,22
16,1434,0,155,405.99,174,102,73,23
17,1531,0,154,383.47,187,109,77,31
18,1628,0,159,358.3,210,117,78,33
19,1728,0,168,336.11,247,126,81,34
20,1830,0,170,315.31,280,133,87,37
21,1915,0,171,291.86,307,146,88,42
22,1982,0,174,275.56,344,165,90,49
23,2060,0,168,252.31,384,182,95,63
24,2156,0,185,230.62,424,195,96,70
25,2203,0,193,209.38,473,210,99,85
26,2277,0,208,189.41,526,217,100,98
27,2332,0,224,163.62,576,231,103,113
28,2397,0,244,144.46,634,239,107,132
29,2453,0,263,124.64,694,258,111,154
30,2468,0,274,110.49,766,276,115,190
31,2486,0,293,97.8,826,290,119,217
32,2497,0,305,83.21,898,304,123,244
33,2532,0,334,76.2,965,318,125,276
34,2523,0,346,73.88,1029,333,129,306
35,2513,0,373,66.17,1116,344,130,335
36,2463,0,410,61.37,1213,352,134,368
37,2426,0,459,56.58,1309,371,136,396
38,2356,0,504,49.14,1426,385,139,432
39,2313,0,551,45.41,1526,390,141,473
40,2239,0,598,43.62,1634,400,144,514
41,2121,0,649,38.91,1769,412,147,546
42,2043,0,698,39.91,1881,428,153,579
43,1952,0,729,38.48,1991,459,154,620
44,1855,0,779,43.7,2103,477,155,662
45,1726,0,832,43.17,2217,500,157,709
46,1638,0,893,44.6,2328,519,159,739
47,1541,0,936,46.35,2453,539,159,762
48,1459,0,1002,48.98,2559,555,161,791
49,1381,0,1071,51.85,2658,571,162,814
50,1298,0,1154,52.77,2761,594,162,844
51,1210,0,1226,59.23,2871,613,164,872
52,1127,0,1301,62.29,2975,631,165,889
53,1026,0,1363,70.34,3089,656,170,911
54,941,0,1439,73.47,3189,676,171,935
55,875,0,1505,78.24,3278,693,172,954
56,791,0,1579,87.83,3376,712,173,970
57,719,0,1648,91.11,3457,740,174,987
58,641,0,1723,100.96,3542,756,175,1006
59,575,0,1766,108.75,3632,779,176,1015
60,511,0,1819,115.78,3712,804,177,1029
61,461,0,1866,121.16,3765,833,180,1051
62,415,0,1892,128.65,3821,859,185,1067
63,356,0,1945,139.16,3878,884,187,1085
64,310,0,1969,145.47,3933,915,190,1104
65,275,0,1993,155.62,3977,935,196,1122
66,264,0,1992,166.29,4010,961,200,1143
67,250,0,2007,176.85,4039,982,205,1160
68,214,0,2010,187.78,4082,994,211,1181
69,194,0,2001,199.98,4107,1013,215,1212
70,178,0,1998,212.09,4136,1040,218,1242
71,160,0,1976,224.29,4164,1063,225,1276
72,145,0,1953,234.96,4186,1087,228,1313
73,124,0,1902,246.8,4211,1110,240,1358
74,108,0,1850,260.44,4232,1136,245,1403
75,92,0,1803,271.06,4258,1151,252,1448
76,78,0,1747,284.59,4270,1174,262,1497
77,66,0,1686,296.65,4287,1200,275,1541
78,59,0,1613,310.31,4299,1218,289,1591
79,53,0,1554,324.67,4312,1238,296,1636
80,48,0,1486,340.72,4319,1248,308,1690
81,42,0,1422,351.67,4327,1260,320,1744
82,41,0,1378,365.06,4333,1276,334,1776
83,42,0,1307,379.26,4337,1291,343,1830
84,42,0,1242,391.62,4340,1300,356,1880
85,49,0,1172,405.75,4345,1313,375,1925
86,44,0,1087,420.57,4352,1320,398,1983
87,45,0,1016,432.06,4354,1325,418,2033
88,50,0,937,446.65,4355,1340,441,2079
89,52,0,876,460.57,4356,1347,462,2113
90,59,0,807,472.06,4359,1355,488,2150
91,54,0,750,485.18,4365,1364,508,2180
92,54,0,688,497.57,4370,1370,533,2214
93,51,0,610,509.52,4374,1377,561,2258
94,54,0,555,522.85,4377,1385,581,2288
95,53,0,501,536.47,4382,1391,600,2320
96,55,0,464,549.8,4385,1396,611,2345
97,59,0,433,561.61,4387,1399,625,2361
98,70,0,393,572.35,4390,1403,647,2380
99,74,0,348,586.71,4393,1407,671,2399
100,78,0,313,600.27,4400,1409,688,2418
101,79,0,296,611.2,4403,1416,698,2425
102,81,0,266,625.02,4405,1420,715,2434
103,81,0,235,637.84,4408,1424,737,2442
104,90,0,213,648.86,4410,1426,749,2451
105,96,0,184,660.43,4412,1426,763,2466
106,96,0,163,671.22,4417,1429,781,2471
107,96,0,145,684.04,4421,1438,788,2477
108,103,0,128,697.25,4425,1441,798,2486
109,112,0,117,707.86,4427,1442,808,2487
110,117,0,111,718.32,4429,1443,814,2489
111,122,0,102,730.76,4432,1446,820,2490
112,135,0,95,740.73,4438,1448,828,2492
113,134,0,88,749.43,4443,1449,835,2494
114,149,0,81,758.48,4447,1450,842,2496
115,158,0,82,769.58,4450,1450,845,2497
116,166,0,74,778.38,4457,1450,852,2498
117,181,0,73,784.12,4460,1450,854,2501
118,191,0,71,790.53,4465,1451,856,2502
119,208,0,67,798.2,4470,1452,859,2503
120,218,0,69,806.27,4475,1454,859,2504
121,244,0,65,811.79,4478,1454,862,2506
122,273,0,70,816.1,4483,1456,863,2506
123,303,0,67,820.67,4487,1458,865,2509
124,320,0,69,822,4488,1460,865,2512
125,328,0,63,827.97,4499,1462,870,2513
126,345,0,64,828.56,4506,1467,873,2514
127,369,0,64,827.54,4514,1468,873,2515
128,386,0,69,829.28,4520,1473,874,2516
129,410,0,71,827.64,4528,1476,875,2516
130,449,0,76,830.08,4534,1480,876,2517
131,483,0,80,830.79,4542,1485,878,2519
132,507,0,80,827.31,4553,1486,878,2523
133,536,0,89,827.54,4561,1490,879,2523
134,563,0,91,828.49,4570,1494,879,2529
135,596,0,92,825.64,4583,1500,879,2532
136,617,0,97,821.85,4595,1506,879,2538
137,644,0,97,818.38,4611,1512,881,2545
138,666,0,98,814.36,4621,1517,881,2552
