Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,194,531.61,8,6,0,0
1,228,0,188,513.74,17,10,3,0
2,256,0,180,520.22,22,15,8,0
3,290,0,172,519.09,26,17,14,2
4,321,0,164,514.97,32,18,22,3
5,330,0,158,515.93,40,19,27,4
6,357,0,154,511.37,47,20,33,4
7,396,0,145,512.24,50,24,40,7
8,422,0,138,505.25,58,27,46,8
9,440,0,129,498.56,67,28,53,13
10,472,0,126,494.57,75,28,54,17
11,488,0,118,490.33,81,33,60,19
12,527,0,114,484.06,85,35,63,21
13,556,0,106,466.44,92,37,69,24
14,613,0,101,450.65,94,39,72,26
15,656,0,96,442.43,102,40,79,27
16,683,0,89,422.5,108,42,83,31
17,731,0,83,403.2,114,45,85,39
18,755,0,81,383.02,124,46,87,47
19,806,0,78,362.26,132,46,88,51
20,854,0,75,343.35,137,47,93,57
21,906,0,72,322.79,144,47,98,61
22,957,0,71,304.34,154,47,99,70
23,1013,0,77,292.69,164,49,100,73
24,1045,0,73,275.57,173,52,102,81
25,1089,0,71,265.34,182,55,104,85
26,1132,0,72,255.41,190,56,107,88
27,1176,0,73,243.57,203,57,108,92
28,1210,0,69,239.83,216,58,112,105
29,1245,0,71,221.22,228,58,115,114
30,1293,0,72,213.2,236,58,118,126
31,1319,0,71,210.64,242,60,121,142
32,1355,0,68,200.9,249,61,124,148
33,1369,0,68,190.06,257,61,127,164
34,1401,0,69,182.41,271,63,134,182
35,1437,0,71,173.24,284,65,137,195
36,1445,0,75,166.94,299,68,137,211
37,1466,0,75,162.71,313,69,137,233
38,1477,0,84,158.19,331,71,140,252
39,1503,0,83,147.55,347,74,143,270
40,1516,0,89,138.95,365,75,144,295
41,1537,0,96,138.1,379,76,144,312
42,1542,0,101,132.46,400,80,148,335
43,1555,0,106,130.1,417,83,150,365
44,1543,0,109,134.77,435,86,151,396
45,1560,0,117,127.04,447,87,152,420
46,1542,0,117,128.35,472,90,155,455
47,1539,0,122,120.54,497,90,158,476
48,1521,0,127,112.95,519,93,160,515
49,1510,0,129,110.96,542,98,160,547
50,1519,0,126,103.26,556,104,162,572
51,1521,0,135,105.2,573,105,162,603
52,1499,0,141,96.63,600,107,162,640
53,1472,0,142,98.82,631,109,163,677
54,1450,0,159,97.9,660,110,164,704
55,1439,0,167,92.66,686,116,164,735
56,1421,0,175,87.53,713,122,165,765
57,1393,0,181,84.16,744,126,165,802
58,1376,0,184,80.23,775,132,166,830
59,1361,0,196,82.96,801,135,167,863
60,1336,0,202,80.64,834,142,168,891
61,1341,0,211,75.18,857,144,169,912
62,1329,0,217,75.93,890,151,170,936
63,1313,0,227,77.59,924,153,171,959
64,1294,0,231,80.82,961,159,173,984
65,1274,0,238,79.46,991,160,176,1008
66,1252,0,246,83.5,1028,167,177,1027
67,1225,0,261,84.17,1073,168,177,1047
68,1228,0,281,82.9,1106,170,177,1066
69,1215,0,285,84.11,1138,175,179,1092
70,1201,0,310,87.67,1167,178,181,1113
71,1190,0,324,88.8,1200,181,181,1136
72,1173,0,327,86.75,1235,185,185,1159
73,1149,0,339,95.42,1277,192,186,1173
74,1135,0,347,94.36,1315,201,188,1199
75,1108,0,360,94.82,1357,203,189,1228
76,1078,0,366,95.48,1400,210,189,1253
77,1072,0,377,92.69,1440,216,190,1267
78,1063,0,392,96.61,1473,224,191,1292
79,1020,0,414,101.48,1523,232,191,1316
80,994,0,427,103.98,1561,239,195,1331
81,958,0,447,112.23,1606,247,195,1355
82,927,0,460,114.88,1645,253,196,1375
83,892,0,470,115.17,1691,258,196,1391
84,875,0,476,115.96,1737,271,197,1405
85,842,0,487,123.19,1786,280,198,1420
86,817,0,489,126.15,1840,294,198,1433
87,794,0,495,137.5,1878,303,204,1449
88,778,0,498,144.25,1909,315,205,1463
89,746,0,502,150.08,1956,328,209,1478
90,716,0,508,157.58,2004,332,211,1489
91,688,0,516,160.96,2046,341,214,1502
92,645,0,529,173.75,2093,349,216,1518
93,627,0,533,175.1,2133,353,219,1527
94,607,0,542,185.02,2165,359,223,1538
95,577,0,554,192.69,2199,368,226,1552
96,565,0,565,208.63,2225,372,229,1560
97,550,0,573,214.52,2258,379,232,1567
98,517,0,585,221.96,2295,388,238,1577
99,488,0,584,228.27,2326,400,240,1586
100,462,0,578,241.15,2359,412,246,1601
101,457,0,589,250.77,2384,417,246,1607
102,437,0,601,262.48,2409,422,247,1617
103,424,0,586,266.73,2437,436,257,1627
104,425,0,583,279.13,2460,446,261,1631
105,417,0,574,292.31,2489,457,270,1642
106,399,0,562,300.31,2513,467,274,1660
107,367,0,549,310.79,2547,480,279,1672
108,356,0,545,322.31,2569,489,286,1682
109,351,0,539,331.29,2585,497,293,1690
110,343,0,528,344.19,2605,512,297,1699
111,341,0,521,354.63,2620,519,305,1709
112,338,0,510,365.27,2640,535,310,1712
