Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,216,1720.16,12,0,0,0
1,200,0,227,1674.02,42,1,8,0
2,204,0,246,1661.17,68,1,15,3
3,208,0,265,1636.24,85,4,19,3
4,224,0,277,1623.52,92,4,23,4
5,240,0,301,1603.27,106,4,30,5
6,270,0,322,1591.61,112,4,36,7
7,278,0,344,1578.27,126,4,41,9
8,286,0,362,1554.22,146,4,42,12
9,287,0,381,1534.65,168,5,46,14
10,280,0,402,1520.28,187,7,51,14
11,287,0,423,1500.8,203,7,56,15
12,279,0,443,1487.28,226,8,60,19
13,266,0,455,1461.14,250,9,64,29
14,258,0,470,1451.78,269,12,66,42
15,261,0,473,1433.99,295,13,69,67
16,253,0,487,1433.94,321,13,71,82
17,254,0,501,1421.92,340,13,81,95
18,244,0,514,1414.32,362,15,82,118
19,236,0,536,1412.75,385,16,85,142
20,231,0,549,1404.43,400,17,89,165
21,225,0,566,1396.79,423,17,91,186
22,214,0,587,1388.78,437,19,93,204
23,213,0,592,1384.45,454,19,97,227
24,213,0,622,1380.18,469,21,99,246
25,198,0,652,1376.85,490,22,104,269
26,200,0,675,1372.51,499,22,107,289
27,182,0,711,1371.04,523,23,107,308
28,173,0,733,1369.05,541,24,108,331
29,164,0,763,1368.85,564,24,109,351
30,155,0,776,1369.23,582,25,110,377
31,144,0,801,1370.97,599,26,113,403
32,135,0,817,1373.47,619,26,116,442
33,120,0,834,1371.36,639,26,117,477
34,116,0,854,1378.53,650,28,121,511
35,118,0,874,1387.34,660,28,123,544
36,110,0,887,1387.81,670,30,126,572
37,101,0,899,1398.47,684,30,129,614
38,87,0,909,1402.94,696,32,129,659
39,72,0,926,1409.39,713,32,131,694
40,62,0,918,1415,729,32,133,740
41,47,0,927,1424.32,744,32,134,783
42,41,0,928,1434.86,752,32,135,828
43,37,0,922,1445.94,763,32,137,864
44,40,0,917,1457.25,767,33,137,919
45,39,0,901,1468.24,771,34,137,976
46,33,0,885,1483.25,779,34,139,1027
47,31,0,858,1498.46,782,34,140,1082
48,27,0,844,1508.76,788,34,141,1141
49,27,0,826,1522.4,788,34,147,1187
50,26,0,800,1536.76,789,34,152,1242
51,27,0,772,1550.04,793,34,156,1297
52,27,0,726,1562.8,797,34,162,1351
53,26,0,702,1575.51,799,34,167,1394
54,27,0,673,1587.76,801,34,171,1447
55,27,0,629,1598.38,801,34,176,1499
56,30,0,606,1607.7,801,34,178,1539
57,30,0,546,1619.87,803,34,182,1601
58,30,0,514,1632.3,807,34,186,1644
59,30,0,470,1645.1,809,34,189,1689
60,28,0,434,1655.59,811,34,192,1725
61,29,0,392,1666.41,813,34,195,1777
62,29,0,361,1679.73,814,34,197,1813
63,30,0,326,1689.75,814,34,202,1852
64,36,0,289,1700.1,815,34,207,1888
65,35,0,260,1713.15,817,34,211,1914
66,35,0,228,1723.16,820,34,216,1944
67,32,0,200,1733.78,823,34,217,1978
68,36,0,191,1742.65,823,34,222,1994
69,34,0,172,1750.89,823,36,222,2016
70,38,0,163,1762.91,826,36,222,2031
71,37,0,142,1771.55,827,38,225,2051
72,40,0,138,1782.92,828,38,227,2058
73,45,0,129,1790.68,828,38,228,2069
74,46,0,119,1802.66,830,38,230,2083
75,47,0,110,1807.85,831,38,233,2092
76,50,0,100,1817.94,831,40,235,2103
77,51,0,95,1830.56,831,40,236,2108
78,57,0,92,1838.66,832,40,238,2113
79,61,0,92,1849.62,833,40,238,2118
80,59,0,84,1857.05,833,41,238,2128
81,61,0,72,1865.61,833,41,238,2143
82,63,0,69,1874.42,835,41,239,2149
83,65,0,66,1884.47,837,41,239,2154
84,67,0,62,1894.88,838,41,239,2159
85,70,0,60,1901.64,840,42,240,2163
86,69,0,57,1912.71,840,43,241,2165
87,69,0,53,1915.96,842,44,241,2172
88,70,0,54,1921.74,842,45,241,2175
89,69,0,52,1928.47,843,45,241,2180
90,75,0,52,1930.49,844,45,241,2184
91,83,0,52,1936.57,845,45,242,2187
92,84,0,46,1940.17,845,45,242,2193
93,87,0,48,1941.23,848,45,242,2195
94,93,0,43,1944.49,848,46,242,2202
95,101,0,41,1945.19,851,46,242,2206
96,105,0,48,1945.52,854,47,242,2206
97,112,0,56,1945.55,854,47,242,2207
98,111,0,61,1953.27,857,49,242,2207
99,111,0,65,1951.74,859,49,242,2208
100,109,0,64,1957.89,861,50,243,2211
101,109,0,64,1959.11,862,50,243,2215
102,122,0,69,1961.25,864,50,243,2216
103,125,0,70,1963.27,868,51,244,2218
104,126,0,74,1963.32,871,52,244,2220
105,131,0,76,1959.42,874,52,245,2222
106,138,0,78,1956.71,877,52,245,2227
107,142,0,79,1954.34,877,53,245,2233
108,145,0,85,1957.18,879,53,245,2233
109,152,0,83,1949.06,880,53,245,2242
110,154,0,80,1950.22,885,53,247,2251
111,161,0,79,1945.36,888,54,247,2256
112,161,0,75,1943.41,891,55,248,2263
113,160,0,74,1939.66,892,55,248,2270
114,166,0,77,1937.01,892,56,248,2270
115,163,0,80,1929.3,895,58,248,2275
116,166,0,78,1925.36,900,58,248,2279
117,178,0,77,1918.29,901,60,248,2283
118,176,0,82,1913.74,904,61,248,2289
119,180,0,87,1911.89,905,62,248,2295
120,183,0,89,1905.88,905,63,248,2300
121,184,0,89,1894.03,906,63,249,2307
122,189,0,87,1885.37,907,63,249,2318
123,193,0,89,1881.12,912,64,249,2324
124,200,0,95,1873.02,913,66,249,2328
125,202,0,97,1860.9,917,66,249,2334
126,204,0,96,1854.86,921,66,249,2337
127,205,0,97,1851.2,924,67,249,2347
128,213,0,101,1843.9,926,68,249,2352
129,222,0,105,1833.25,929,69,249,2355
130,224,0,103,1824.53,935,70,249,2362
131,227,0,104,1814.98,939,72,249,2371
132,235,0,102,1802.94,941,74,250,2378
133,239,0,105,1796,944,74,250,2386
134,250,0,103,1789.12,944,74,250,2392
135,258,0,106,1773.55,945,76,250,2395
136,264,0,109,1757.95,949,77,250,2400
137,271,0,106,1751.54,955,77,250,2410
138,268,0,126,1739.01,963,78,251,2414
139,261,0,134,1724.17,968,79,251,2421
140,261,0,139,1706.95,973,79,251,2432
141,263,0,147,1700.1,978,80,251,2442
142,270,0,145,1686,979,80,251,2450
143,263,0,154,1675.57,985,81,251,2456
144,267,0,153,1669.05,989,84,253,2467
145,276,0,153,1655.89,993,85,253,2478
146,284,0,154,1640.81,995,88,254,2490
147,289,0,160,1635.31,1002,89,254,2495
148,295,0,170,1621.3,1006,90,254,2502
149,287,0,174,1608.86,1014,92,254,2511
150,291,0,181,1597.42,1018,92,255,2521
151,292,0,183,1588.29,1023,94,256,2540
152,290,0,186,1579.66,1029,97,258,2549
153,287,0,189,1565.23,1034,98,259,2561
154,287,0,186,1548.19,1040,98,260,2575
155,291,0,195,1538.4,1047,98,260,2581
156,288,0,188,1531.42,1052,100,260,2600
157,288,0,202,1521.82,1060,100,261,2608
158,287,0,213,1505.04,1069,102,262,2615
159,301,0,218,1493.2,1073,103,262,2625
160,304,0,227,1480.6,1078,104,264,2636
161,309,0,231,1472.95,1081,106,264,2650
162,311,0,239,1455.12,1088,108,265,2664
163,311,0,242,1449.22,1096,110,265,2679
164,312,0,240,1436.86,1102,111,265,2694
165,314,0,248,1426.89,1108,112,267,2708
166,316,0,253,1417.92,1111,113,268,2724
167,318,0,258,1398.25,1113,114,270,2733
168,314,0,267,1384.8,1118,117,273,2744
169,321,0,272,1378.27,1122,118,273,2751
170,320,0,260,1367.81,1128,120,274,2773
171,330,0,253,1347.2,1133,121,276,2793
172,345,0,256,1340.96,1138,122,279,2809
173,351,0,246,1336.81,1144,122,279,2832
