Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,198,1179.18,9,3,0,0
1,196,0,194,1142.37,33,11,4,1
2,214,0,196,1130.57,52,13,8,3
3,247,0,190,1109.53,61,21,11,3
4,275,0,185,1083.95,68,27,15,4
5,301,0,187,1066.46,84,30,20,6
6,305,0,181,1048.65,102,35,27,8
7,312,0,180,1033.14,120,41,32,10
8,336,0,178,1016.51,136,44,39,12
9,361,0,174,993.38,156,47,47,15
10,379,0,167,973.42,177,52,56,17
11,393,0,171,957.56,202,57,57,20
12,407,0,169,934.35,228,59,65,20
13,420,0,172,911.23,249,64,70,24
14,436,0,177,891.62,269,71,73,24
15,458,0,187,868.25,285,75,74,24
16,476,0,195,851.41,301,85,77,24
17,491,0,209,829.85,326,89,80,25
18,523,0,212,806.73,340,96,86,27
19,546,0,222,788.68,357,102,89,29
20,581,0,224,764.54,373,112,91,29
21,587,0,230,743.11,388,116,96,34
22,599,0,236,727.65,404,125,99,35
23,613,0,241,703.7,425,130,101,37
24,624,0,238,685.43,447,138,103,39
25,628,0,239,663.28,474,148,107,40
26,618,0,253,642.58,507,157,110,41
27,630,0,264,622.33,529,167,112,41
28,646,0,271,603.24,553,175,118,43
29,662,0,273,587.68,576,185,121,48
30,677,0,286,567.79,608,189,121,51
31,690,0,301,549.54,636,198,121,53
32,678,0,309,532.48,668,201,124,63
33,664,0,329,515.78,696,211,124,70
34,654,0,346,504.04,720,221,124,78
35,663,0,355,487.19,752,230,127,83
36,651,0,362,472.61,791,248,131,85
37,628,0,382,459.5,828,257,134,89
38,619,0,392,447.11,858,274,135,95
39,602,0,408,436.65,890,281,135,100
40,603,0,424,427,921,284,137,105
41,581,0,439,411.57,964,291,137,113
42,558,0,442,403.09,996,304,139,124
43,549,0,450,393.84,1022,312,139,133
44,522,0,466,380.12,1059,318,141,140
45,495,0,468,370.93,1096,327,144,152
46,467,0,476,361.71,1128,338,145,166
47,440,0,481,354.52,1160,355,147,176
48,407,0,492,347.52,1201,374,148,187
49,393,0,506,339.91,1226,379,148,196
50,378,0,519,334.2,1253,391,151,199
51,350,0,533,328.91,1285,407,155,203
52,333,0,552,328.47,1308,416,156,208
53,317,0,565,325.54,1338,424,156,214
54,308,0,570,323.51,1360,436,160,218
55,291,0,579,323.65,1383,448,160,226
56,277,0,581,321.75,1409,456,164,233
57,248,0,594,322.63,1438,465,166,238
58,228,0,582,323.65,1460,483,169,244
59,208,0,587,323.97,1487,489,170,252
60,193,0,587,326.92,1502,498,176,260
61,178,0,584,330.1,1520,509,178,269
