Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,194,292.51,10,7,0,0
1,186,0,186,277.22,31,12,8,1
2,173,0,181,271.79,52,18,14,1
3,179,0,178,265.54,60,19,20,2
4,177,0,178,261.79,66,20,27,3
5,168,0,171,258.77,87,25,35,4
6,165,0,174,255.83,103,26,37,5
7,170,0,170,253.93,111,29,41,6
8,170,0,161,254.34,118,32,49,8
9,167,0,162,251.13,123,33,56,9
10,161,0,162,247.08,131,36,61,12
11,158,0,156,247.09,138,39,67,13
12,156,0,156,245.23,149,39,71,17
13,148,0,152,241.7,160,43,73,23
14,145,0,149,241.41,165,43,75,26
15,138,0,147,239.31,173,43,80,31
16,141,0,142,239.17,174,46,87,33
17,136,0,139,236.86,177,51,90,38
18,131,0,135,232.46,180,55,93,42
19,131,0,130,231.07,183,61,96,51
20,127,0,124,228.95,189,66,97,56
21,121,0,122,227.58,192,69,100,60
22,115,0,120,228.61,197,71,104,60
23,113,0,118,227.84,204,72,105,62
24,111,0,113,226.39,207,72,107,67
25,108,0,109,226.47,211,73,109,70
26,109,0,102,227.31,216,75,112,72
27,104,0,95,226.97,222,76,114,79
28,99,0,92,228.13,230,77,115,82
29,103,0,90,227.9,233,78,118,83
30,101,0,87,227.35,237,79,122,84
31,95,0,82,227.55,242,80,125,89
32,95,0,74,227.64,242,84,127,95
33,95,0,65,228.56,246,90,131,96
34,94,0,61,226.45,247,94,132,99
35,95,0,54,226.55,250,97,134,105
36,97,0,53,226.15,252,98,134,108
37,95,0,47,225.63,254,103,135,110
38,105,0,47,225.66,254,103,135,110
39,104,0,43,224.78,257,107,135,111
40,109,0,42,225.72,260,107,135,112
41,115,0,39,225.58,260,108,136,115
42,110,0,39,225.76,264,110,136,117
43,110,0,38,227.13,265,112,137,120
44,109,0,38,225.65,266,114,137,123
45,103,0,38,224.55,271,116,137,125
46,109,0,39,224.52,272,116,137,125
47,112,0,41,223.7,272,118,138,126
48,116,0,38,223.74,273,119,140,127
49,113,0,37,224.54,275,122,141,127
50,114,0,36,221.92,276,125,141,128
51,115,0,33,218.49,279,127,141,130
52,116,0,29,220.14,282,131,142,132
53,123,0,27,222.6,282,133,143,132
54,119,0,27,223.08,287,135,143,132
55,127,0,27,224.77,288,135,144,132
56,129,0,26,223.5,289,136,144,132
57,130,0,26,223.96,290,137,145,132
58,132,0,25,225.34,291,137,147,134
59,136,0,24,225.49,291,137,150,135
60,147,0,23,224.03,293,138,150,136
61,149,0,25,224.28,296,139,151,136
62,147,0,26,224.08,298,141,152,136
63,146,0,25,225.11,301,141,153,136
64,147,0,27,224.01,304,141,153,136
65,145,0,26,225.58,308,143,154,137
66,149,0,24,224.25,310,144,155,139
67,145,0,25,222.62,312,151,156,141
68,142,0,27,222.88,314,153,158,142
69,140,0,27,224.22,317,156,158,142
70,146,0,26,225.91,320,156,159,142
71,146,0,26,227.12,324,158,159,143
72,148,0,27,227.55,326,160,159,143
73,149,0,23,226.37,327,165,159,145
74,150,0,21,229.02,329,168,160,145
75,153,0,21,230.66,331,168,160,145
76,153,0,22,230.29,334,169,160,145
77,152,0,23,229.92,335,171,160,146
78,157,0,22,231.26,336,174,160,149
79,155,0,22,231.4,338,175,160,151
80,159,0,22,232.96,338,175,160,152
81,162,0,21,234.3,339,178,160,153
82,164,0,22,232.73,341,180,160,154
83,164,0,18,233.21,342,184,160,157
84,173,0,17,233.66,342,186,161,157
85,171,0,16,234.52,342,192,161,158
86,174,0,11,234.83,342,196,161,159
87,176,0,11,236.08,342,197,161,159
88,177,0,12,235.23,343,198,161,160
89,179,0,12,233.38,343,199,161,161
