Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,199,1067.46,13,3,0,0
1,183,0,198,1042.3,44,6,6,0
2,198,0,201,1027.17,70,7,11,0
3,214,0,201,1018.43,83,11,15,1
4,248,0,197,1007.11,95,15,18,1
5,258,0,202,989.89,116,16,25,1
6,284,0,206,977.46,129,18,29,2
7,310,0,208,964.4,145,18,34,2
8,327,0,209,950.53,167,23,36,3
9,355,0,212,938.51,194,27,43,6
10,374,0,218,923.76,219,32,45,7
11,388,0,219,909.73,246,40,47,9
12,419,0,230,897.65,266,43,51,12
13,439,0,240,885.28,292,46,54,14
14,439,0,256,871.36,318,51,58,15
15,456,0,261,857.89,343,61,62,17
16,475,0,262,843.65,369,69,66,20
17,490,0,268,831.09,393,78,71,21
18,519,0,276,815.78,423,83,75,21
19,521,0,284,797.62,447,88,79,22
20,543,0,285,781.96,476,93,81,25
21,554,0,292,765.74,505,101,85,28
22,582,0,294,747.87,535,105,91,31
23,592,0,306,726.66,570,111,95,33
24,613,0,313,709.71,601,116,100,40
25,627,0,317,691.66,628,127,103,48
26,659,0,331,672.66,651,132,110,49
27,670,0,357,656.69,680,136,114,53
28,685,0,369,639.97,722,141,117,59
29,697,0,373,621.24,765,149,120,62
30,724,0,388,607.33,802,152,121,68
31,762,0,394,592.07,833,158,124,78
32,760,0,403,573.85,872,167,126,83
33,777,0,415,562.24,907,180,129,91
34,799,0,423,549.72,938,185,130,97
35,796,0,429,537.98,977,188,133,104
36,798,0,446,526.14,1017,199,135,109
37,802,0,456,509.2,1055,206,136,114
38,830,0,469,493.58,1094,213,137,121
39,826,0,479,481.76,1146,217,138,128
40,802,0,502,470.47,1212,221,141,137
41,783,0,528,458.55,1283,227,143,143
42,759,0,567,448.92,1349,240,144,152
43,724,0,588,434.13,1425,249,145,161
44,686,0,598,424.28,1485,262,148,176
45,662,0,618,417.61,1543,270,150,186
46,630,0,649,408.64,1599,287,150,198
47,612,0,659,401.72,1653,303,153,205
48,576,0,673,394.85,1708,315,155,216
49,549,0,689,390.74,1761,326,155,227
50,541,0,711,385.2,1804,333,156,241
51,532,0,730,382.27,1844,341,158,248
52,498,0,729,381.32,1890,345,164,261
53,468,0,754,380.9,1933,350,164,270
54,436,0,772,379.59,1974,364,167,275
55,417,0,788,379.33,2020,371,170,289
56,386,0,807,379.51,2060,380,176,301
57,354,0,818,380.53,2101,395,178,319
58,326,0,838,381.14,2140,406,182,331
59,288,0,858,382.45,2186,417,184,343
60,263,0,857,384.3,2219,427,185,362
61,245,0,859,385.91,2243,439,189,382
62,223,0,845,385.52,2269,454,195,402
63,197,0,845,387.78,2305,461,199,417
64,196,0,832,389.64,2323,472,203,437
65,191,0,831,391.81,2345,477,205,459
66,180,0,821,394.48,2361,488,211,480
67,159,0,825,396.76,2391,492,217,495
68,149,0,814,399.01,2410,499,221,518
69,139,0,807,401.77,2428,504,223,540
70,135,0,794,404.96,2436,513,227,562
71,128,0,781,407.79,2448,530,232,578
72,125,0,764,411.61,2464,537,240,597
73,117,0,747,415.41,2476,548,246,615
74,113,0,721,418.69,2482,559,251,641
75,105,0,691,422.81,2491,570,261,665
76,101,0,670,427.73,2500,579,267,688
77,100,0,649,432.19,2510,586,272,712
78,93,0,615,436.42,2521,590,272,744
79,94,0,586,439.53,2525,598,279,766
80,94,0,552,443.18,2532,607,288,793
81,98,0,533,446.47,2538,611,294,809
82,101,0,502,450.41,2543,615,301,831
83,96,0,484,455.3,2551,618,307,844
84,92,0,461,458.5,2560,622,312,864
85,88,0,429,460.84,2569,623,321,893
86,83,0,412,465.07,2577,624,324,915
87,81,0,379,469.5,2582,635,329,939
88,87,0,355,472.36,2588,642,333,957
89,81,0,329,476.71,2596,646,342,973
90,81,0,302,480.55,2600,654,348,990
91,84,0,275,484.41,2603,658,354,1008
92,87,0,260,487.21,2606,659,359,1023
93,97,0,246,490.55,2614,661,361,1037
94,92,0,235,493.39,2622,664,365,1048
95,92,0,215,496.48,2632,666,374,1062
96,93,0,200,499.11,2640,670,375,1076
97,99,0,194,502.05,2644,674,380,1081
98,103,0,187,505.87,2648,676,381,1086
99,105,0,178,509.14,2655,677,386,1090
100,112,0,166,511.69,2662,677,393,1098
101,109,0,166,515.19,2670,679,394,1102
102,103,0,156,518.25,2682,679,400,1107
103,106,0,150,520.42,2687,680,403,1113
104,101,0,152,521.9,2696,682,405,1118
105,104,0,148,526.74,2704,683,409,1125
106,108,0,142,528.69,2705,685,411,1130
107,107,0,129,530.14,2709,689,417,1136
108,106,0,123,533.75,2714,692,421,1140
109,121,0,120,537.77,2718,693,422,1146
110,124,0,120,540.01,2727,696,422,1147
111,128,0,120,541.91,2730,697,423,1151
