Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,198,541.69,11,7,0,0
1,157,0,194,527.26,40,17,6,1
2,133,0,189,534.86,59,22,13,3
3,117,0,180,542.03,71,30,24,6
4,107,0,180,552.9,78,34,29,7
5,96,0,173,562.82,92,36,35,8
6,90,0,171,575.11,98,39,37,8
7,86,0,171,586.34,103,41,39,8
8,70,0,168,592.66,116,43,43,8
9,65,0,162,603.62,121,46,47,10
10,57,0,158,611.8,126,48,51,13
11,51,0,159,625.01,131,49,52,14
12,50,0,154,636.4,134,50,55,16
13,47,0,146,650.3,137,52,61,18
14,47,0,141,662.34,138,53,64,20
15,46,0,131,672.68,139,57,69,25
16,44,0,128,684.33,142,59,69,28
17,43,0,122,695.36,145,60,74,29
18,37,0,114,706.17,149,63,78,33
19,36,0,107,717.32,149,64,81,37
20,37,0,96,730.91,151,65,84,45
21,37,0,86,742.47,153,65,88,51
22,36,0,71,755.62,155,66,93,61
23,33,0,62,767.21,157,67,96,67
24,31,0,61,780.72,157,69,98,67
25,32,0,58,791.34,159,70,98,69
26,31,0,53,803.08,159,71,101,71
27,30,0,47,815.53,159,72,104,74
28,29,0,41,826,159,73,106,78
29,32,0,35,839.3,159,73,107,83
30,32,0,32,850.88,159,74,107,86
31,32,0,32,860.93,159,75,107,87
32,30,0,23,872.05,159,76,110,94
33,30,0,19,879.48,159,76,111,97
34,29,0,17,889.59,160,76,112,99
35,32,0,16,897.88,160,76,112,100
36,32,0,15,905,160,77,112,101
37,29,0,15,911.54,162,78,112,101
38,30,0,13,919.83,162,79,112,103
39,30,0,11,929.25,163,80,113,104
40,30,0,10,938.18,163,80,113,105
41,27,0,9,946.35,165,81,113,106
42,26,0,6,956.53,166,81,116,106
43,24,0,6,964.91,166,83,116,106
44,25,0,5,972.85,166,83,116,107
45,27,0,5,980.61,166,83,116,107
46,29,0,3,988.45,166,84,117,108
47,31,0,1,996.74,166,85,118,108
48,28,0,1,1001.17,166,88,118,108
49,28,0,1,1007.31,166,88,118,108
50,29,0,1,1013.46,166,89,118,108
51,29,0,1,1020.32,166,89,118,108
52,31,0,1,1024.46,166,89,118,109
53,30,0,0,1028.94,166,90,118,110
54,29,0,0,1034.86,166,92,118,110
55,30,0,0,1038.02,166,92,119,110
56,34,0,0,1042.27,166,92,119,110
57,34,0,0,1045.4,166,92,119,110
58,36,0,0,1047.35,166,92,119,110
59,34,0,0,1051.08,166,93,120,110
60,39,0,0,1054.27,166,93,120,110
61,37,0,0,1057.5,166,95,120,110
62,41,0,0,1058.92,166,95,120,110
63,41,0,0,1061.67,166,96,120,110
64,41,0,0,1062.5,166,96,120,110
65,39,0,0,1065.89,166,98,120,110
66,40,0,0,1069.47,166,98,120,110
67,41,0,0,1071.62,166,99,120,110
68,39,0,0,1074.78,166,100,121,110
69,40,0,0,1076.74,166,103,121,110
70,44,0,0,1076.82,166,103,121,110
71,44,0,0,1077.87,166,103,121,110
72,47,0,0,1079.87,166,104,121,110
73,46,0,0,1080.95,166,107,121,110
74,49,0,0,1080.96,166,107,121,110
75,51,0,0,1078.96,166,107,121,110
76,49,0,0,1082.39,166,109,122,110
77,47,0,0,1082.93,166,110,122,111
78,50,0,0,1080.98,166,111,122,111
79,51,0,0,1080.93,166,111,122,111
80,53,0,0,1081.94,166,112,123,111
81,56,0,0,1083.67,166,114,123,111
82,56,0,0,1082.43,166,114,123,111
83,58,0,0,1083.21,166,114,123,111
84,58,0,0,1083.46,166,116,123,111
85,63,0,0,1082.84,166,117,123,112
86,64,0,0,1085.28,166,118,123,113
87,68,0,0,1085.11,166,118,123,113
88,67,0,0,1085.73,166,119,123,113
89,69,0,0,1082.03,166,119,123,113
90,69,0,0,1082.23,166,120,123,113
91,67,0,0,1080.61,166,121,123,114
92,68,0,0,1075.25,166,121,123,114
93,68,0,0,1075.57,166,123,123,114
94,68,0,0,1074.51,166,125,123,114
95,72,0,0,1069.07,166,126,123,114
96,74,0,0,1067.67,166,127,124,114
97,72,0,0,1066.53,166,129,124,114
98,72,0,0,1064.49,166,130,124,114
99,74,0,0,1061.71,166,131,124,114
100,73,0,0,1062.28,166,134,124,114
101,72,0,0,1059.78,166,138,124,114
102,72,0,0,1056.86,166,142,124,114
103,72,0,0,1054.04,166,146,124,114
104,71,0,0,1053.09,166,147,124,115
105,70,0,0,1050.43,166,148,124,115
106,70,0,0,1049.74,166,149,124,115
107,71,0,0,1044.84,166,150,124,115
108,74,0,0,1041.37,166,152,124,116
109,76,0,0,1038.52,166,154,124,116
110,79,0,0,1035.89,166,154,125,116
111,83,0,0,1031.27,166,155,125,116
112,83,0,0,1026.14,166,157,125,116
113,80,0,0,1023.72,166,161,125,116
114,81,0,0,1018.51,166,165,125,116
115,82,0,0,1016.17,166,169,125,116
116,85,0,0,1012.13,166,171,125,116
117,86,0,0,1005.79,166,172,125,116
118,87,0,0,1004.3,166,173,125,116
119,87,0,0,1004.08,166,176,125,117
120,85,0,0,1002.39,166,180,125,117
121,87,0,0,1001.8,166,182,125,117
122,89,0,0,1002.73,166,183,125,117
123,90,0,0,1001.65,166,184,125,117
124,94,0,0,998.26,166,186,125,118
125,95,0,0,995.89,166,190,125,118
126,91,0,0,993.09,166,194,125,118
127,91,0,0,991.65,166,197,125,118
128,95,0,0,989.37,166,198,125,118
129,96,0,0,986.65,166,199,125,118
130,90,0,0,982.82,166,206,125,118
131,88,0,0,980.03,166,213,125,118
132,90,0,0,976.59,166,215,125,118
133,89,0,0,973.57,166,217,125,118
134,89,0,0,975.41,166,220,125,118
135,92,0,0,977.67,166,220,125,118
136,91,0,0,976.36,166,222,125,119
137,89,0,0,977.45,166,225,125,119
138,92,0,0,974.5,166,229,125,119
139,88,0,0,974.92,166,233,125,119
140,90,0,0,975.5,166,234,125,119
141,92,0,0,973.9,166,234,125,119
142,93,0,0,968.85,166,234,125,119
143,96,0,0,965.37,166,236,126,119
144,97,0,0,962.14,166,239,126,119
145,100,0,0,961.81,166,241,126,119
146,101,0,0,958.28,166,246,126,119
147,101,0,0,957.39,166,249,126,119
148,102,0,0,956.6,166,251,126,119
149,102,0,0,953.88,166,253,126,119
150,107,0,0,950.45,166,255,126,119
151,110,0,0,953.76,166,255,126,121
152,111,0,0,950.73,166,258,126,121
153,111,0,0,951.65,166,259,126,121
154,114,0,0,948.57,166,259,126,121
155,117,0,0,949.26,166,260,126,121
156,115,0,0,946.37,166,264,126,121
157,116,0,0,941.35,166,266,126,121
158,116,0,0,936.59,166,270,126,122
159,113,0,0,936.64,166,273,127,122
160,116,0,0,933.93,166,275,127,122
161,117,0,0,926.99,166,278,127,123
