Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,182,1479.15,10,19,0,0
1,198,0,161,1453.88,17,41,4,1
2,220,0,149,1444.56,22,51,12,2
3,247,0,146,1433.78,25,53,18,3
4,282,0,140,1418.94,30,64,21,3
5,321,0,130,1403.68,37,78,26,5
6,371,0,120,1383.12,43,90,28,7
7,435,0,114,1363.27,49,97,32,10
8,491,0,110,1335.51,55,118,35,12
9,521,0,106,1306.69,63,132,36,13
10,580,0,98,1275.23,71,144,47,17
11,642,0,92,1241.81,76,159,50,17
12,718,0,90,1207.99,85,176,53,17
13,781,0,81,1163.81,91,197,55,22
14,834,0,76,1124.68,99,232,62,23
15,879,0,72,1079.37,109,259,65,26
16,953,0,67,1033.72,118,278,68,27
17,1036,0,63,982.55,126,309,68,30
18,1126,0,58,932.85,136,334,71,30
19,1220,0,60,883.26,142,348,73,30
20,1327,0,59,832.92,146,368,74,30
21,1432,0,58,780.73,158,409,76,30
22,1534,0,58,730.53,165,444,80,30
23,1636,0,58,675.34,176,485,82,30
24,1745,0,56,619.2,186,514,85,30
25,1871,0,54,561.57,197,558,88,30
26,1957,0,58,510.6,205,602,91,30
27,2045,0,57,467.99,215,654,92,31
28,2122,0,55,425.39,223,711,93,32
29,2179,0,55,386.43,235,768,94,32
30,2261,0,54,351.17,246,816,96,32
31,2329,0,54,324.72,255,865,101,32
32,2392,0,53,293.06,267,919,103,33
33,2427,0,50,257.89,279,987,103,33
34,2458,0,51,233.86,292,1054,106,34
35,2483,0,57,211.66,313,1098,106,35
36,2508,0,65,192.61,331,1158,107,38
37,2518,0,72,167.61,353,1223,109,41
38,2525,0,74,147.74,376,1290,110,44
39,2535,0,74,128.79,396,1342,111,46
40,2568,0,82,114.65,417,1384,113,51
41,2569,0,86,101.34,442,1431,113,56
42,2566,0,92,85.35,470,1491,115,64
43,2575,0,89,80.38,493,1542,115,72
44,2569,0,86,70.22,512,1604,117,80
45,2563,0,91,66.5,534,1650,117,92
46,2551,0,97,61.88,554,1710,117,99
47,2543,0,102,59.97,572,1762,118,108
48,2507,0,111,59.74,598,1812,119,122
49,2481,0,119,56.16,630,1856,119,135
50,2459,0,131,48.02,653,1901,119,148
51,2444,0,143,46.56,680,1950,119,156
52,2395,0,147,46.92,712,2007,119,169
53,2379,0,155,43.77,738,2053,119,180
54,2360,0,169,43.02,765,2100,119,191
55,2350,0,170,41.06,791,2149,119,205
56,2308,0,174,41.74,821,2198,121,215
57,2287,0,183,41.87,848,2250,121,230
58,2268,0,195,42.66,874,2299,121,244
59,2238,0,190,43.41,896,2356,121,263
60,2212,0,194,41.43,929,2400,121,270
61,2177,0,199,39.12,964,2443,122,287
62,2135,0,201,41.27,1004,2481,122,300
63,2099,0,205,40.25,1035,2529,123,316
64,2076,0,210,42.82,1061,2560,123,341
65,2028,0,225,43,1095,2607,123,355
66,1983,0,233,43.35,1123,2665,124,367
