Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,206,475.13,11,0,0,0
1,210,0,207,462.51,22,1,4,2
2,243,0,213,459.45,33,1,10,3
3,289,0,218,459.82,39,1,14,4
4,323,0,225,457.28,46,1,20,7
5,378,0,232,450.23,52,1,27,9
6,440,0,237,444.64,59,1,34,11
7,487,0,251,436.82,75,1,39,15
8,542,0,262,432.82,92,3,47,18
9,572,0,271,424.77,116,3,56,19
10,604,0,284,419.41,138,4,60,23
11,659,0,305,409.24,156,4,69,24
12,717,0,320,399.52,176,4,73,28
13,766,0,326,389.53,202,4,74,32
14,779,0,331,379.86,230,9,77,37
15,841,0,343,366.54,257,14,83,44
16,897,0,359,357.21,285,14,90,51
17,947,0,367,347.14,315,14,98,59
18,976,0,387,333.3,355,16,103,68
19,1005,0,409,319.77,400,18,105,82
20,1059,0,435,307.28,435,20,110,92
21,1124,0,445,294.6,473,21,112,109
22,1138,0,483,282.29,530,21,114,125
23,1168,0,522,270.39,584,22,115,132
24,1175,0,557,257.32,659,24,119,157
25,1207,0,601,243.34,720,24,120,172
26,1202,0,637,236.17,792,25,126,189
27,1215,0,694,229.45,857,28,127,201
28,1191,0,734,215.88,938,30,130,212
29,1163,0,803,205.9,1030,31,132,231
30,1136,0,862,201.04,1126,32,134,248
31,1104,0,951,195.27,1221,33,135,261
32,1058,0,1022,189.07,1336,33,135,278
33,1002,0,1114,186.47,1430,34,139,295
34,947,0,1218,179.66,1538,34,140,320
35,890,0,1308,177.52,1637,39,144,341
36,830,0,1395,176.64,1735,41,146,376
37,773,0,1503,174.6,1846,42,148,404
38,715,0,1617,176.5,1924,42,152,443
39,682,0,1753,174.06,1997,44,154,470
40,658,0,1857,175.94,2065,46,160,499
41,614,0,2001,178.69,2125,46,162,540
42,571,0,2119,178.29,2189,46,164,574
43,539,0,2230,179.86,2255,47,164,628
44,506,0,2368,182.9,2319,48,166,677
45,456,0,2469,187.9,2390,50,171,754
46,413,0,2582,192.42,2444,51,174,818
47,356,0,2707,194.32,2506,51,177,891
48,327,0,2805,199.99,2547,52,178,973
49,304,0,2915,207.33,2587,54,179,1057
50,270,0,3009,213.61,2629,54,179,1146
51,249,0,3086,221.27,2663,55,183,1250
52,223,0,3169,229.2,2697,56,185,1377
53,199,0,3182,237.6,2731,58,190,1521
54,171,0,3229,246.69,2763,61,197,1647
55,145,0,3244,256.68,2793,62,201,1801
56,130,0,3247,265.09,2818,64,207,1936
57,109,0,3238,272.69,2841,67,215,2078
58,87,0,3202,280.64,2860,68,222,2257
59,75,0,3175,288.52,2880,68,223,2427
