Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,171,1601.54,10,36,0,0
1,191,0,147,1571.63,35,62,6,0
2,200,0,137,1573.42,53,78,9,1
3,212,0,129,1553.41,61,89,16,1
4,222,0,119,1541.36,79,108,20,1
5,249,0,111,1534.77,94,128,22,3
6,263,0,105,1520.58,111,146,24,3
7,286,0,102,1509.94,130,163,27,4
8,292,0,94,1496.77,146,184,30,4
9,313,0,90,1486.14,158,199,32,4
10,345,0,79,1473.74,172,222,38,4
11,384,0,77,1464.29,180,246,39,4
12,405,0,70,1448.44,187,271,40,4
13,426,0,70,1430.52,196,292,42,6
14,450,0,65,1420.1,206,304,46,7
15,472,0,64,1399.99,218,323,48,8
16,513,0,68,1382.77,228,344,48,9
17,544,0,70,1357.7,231,367,49,9
18,569,0,66,1330.34,238,391,49,9
19,597,0,67,1306.67,244,416,50,9
20,633,0,65,1281.59,253,434,52,9
21,658,0,57,1246.94,265,468,56,9
22,693,0,54,1221.4,273,497,56,10
23,757,0,52,1193.38,284,516,58,10
24,800,0,55,1162,292,547,59,10
25,847,0,57,1124.15,301,575,59,10
26,894,0,58,1079.93,306,607,60,10
27,963,0,57,1047.1,313,637,60,10
28,1002,0,59,1004.27,320,670,61,12
29,1064,0,60,956.68,332,698,61,12
30,1117,0,59,915.56,335,749,61,13
31,1188,0,54,874.97,339,793,61,14
32,1276,0,45,832.46,349,841,61,14
33,1327,0,47,775.16,356,880,61,16
34,1381,0,46,729.76,364,923,61,16
35,1406,0,47,690.67,371,979,61,17
36,1469,0,54,656.58,385,1036,61,17
37,1550,0,52,615.83,395,1086,61,19
38,1594,0,53,573.1,406,1146,61,20
39,1649,0,57,542.15,415,1197,61,21
40,1722,0,60,517.09,422,1240,63,23
41,1763,0,63,491.6,433,1296,64,31
42,1830,0,66,468.15,441,1345,64,34
43,1857,0,71,448.04,451,1422,64,36
44,1904,0,66,428.37,461,1477,65,39
45,1941,0,66,403.41,466,1548,65,43
46,1979,0,64,385.67,471,1611,65,47
47,1995,0,61,370.7,477,1678,66,53
48,2021,0,59,358.39,484,1745,66,64
49,2052,0,61,340.94,495,1803,66,71
50,2070,0,63,326.48,509,1875,66,79
51,2098,0,64,310.41,520,1937,66,94
52,2099,0,66,298.79,527,2017,66,103
53,2098,0,68,286.38,535,2093,66,108
54,2112,0,71,277.09,547,2157,66,123
55,2111,0,72,264.99,556,2211,67,139
56,2119,0,75,256.17,567,2286,67,148
57,2126,0,80,241.95,576,2349,68,160
58,2144,0,84,234.05,588,2420,68,176
59,2146,0,87,223.31,600,2485,68,187
60,2158,0,95,210.34,626,2543,68,198
61,2144,0,108,202.53,642,2598,70,213
62,2166,0,103,195.76,655,2674,71,227
63,2185,0,102,190.7,669,2747,72,241
64,2184,0,97,180.97,688,2826,73,251
65,2177,0,96,177.01,701,2897,75,260
66,2150,0,97,169.73,724,2963,75,269
67,2154,0,96,159.61,740,3031,75,280
68,2149,0,91,157.8,752,3101,75,293
69,2135,0,89,152.38,767,3176,75,307
70,2165,0,79,147.08,774,3255,75,315
71,2171,0,75,141.61,784,3325,75,331
72,2139,0,84,132.75,796,3393,76,352
73,2141,0,86,127.09,815,3461,76,365
74,2151,0,82,117.37,832,3531,76,381
75,2176,0,84,112.23,850,3590,76,390
76,2167,0,94,108.23,869,3647,76,410
77,2164,0,93,104.99,886,3713,78,422
78,2167,0,93,100.2,892,3768,78,438
79,2152,0,98,94.68,907,3835,78,453
80,2157,0,100,96.16,923,3904,78,463
81,2142,0,104,90.69,937,3973,78,476
82,2156,0,102,87.5,951,4042,78,490
83,2143,0,103,89.31,969,4106,78,503
84,2143,0,114,88.78,983,4178,78,515
85,2146,0,122,85.12,998,4238,79,529
86,2138,0,121,87.07,1014,4311,79,540
87,2133,0,118,87.16,1029,4375,79,553
88,2143,0,114,87.07,1040,4436,79,571
89,2123,0,117,80.57,1053,4512,79,589
90,2137,0,119,79.1,1062,4580,80,596
91,2146,0,116,80.67,1084,4647,80,611
92,2137,0,121,80.57,1100,4723,80,620
93,2112,0,122,78.71,1118,4802,81,640
94,2084,0,131,78.33,1133,4883,81,652
95,2038,0,127,77.29,1155,4978,81,666
96,2061,0,130,76.14,1176,5037,81,675
97,2065,0,141,77.86,1190,5115,81,691
98,2059,0,152,75.38,1203,5187,82,700
99,2056,0,159,76.33,1218,5249,84,708
100,2043,0,159,78.86,1241,5306,84,725
101,2030,0,154,79.9,1251,5374,84,740
102,2012,0,156,79.9,1277,5441,85,754
103,2002,0,155,80.76,1294,5514,88,768
104,1985,0,163,80.86,1309,5595,89,778
105,1958,0,159,84.86,1331,5670,93,793
106,1945,0,165,86.86,1351,5720,93,807
107,1928,0,160,89.33,1376,5799,94,815
108,1905,0,161,87.14,1395,5868,95,827
109,1878,0,168,89.71,1419,5928,97,847
110,1867,0,167,91.52,1439,5997,98,862
111,1857,0,164,93.9,1455,6069,98,868
112,1850,0,173,95.24,1475,6126,99,878
113,1829,0,171,97.76,1494,6188,101,893
114,1800,0,177,100.33,1520,6255,103,907
115,1776,0,176,103.57,1544,6324,105,924
116,1782,0,181,103.57,1556,6374,105,934
117,1763,0,191,107.57,1573,6444,105,943
118,1743,0,181,111.19,1589,6521,108,959
119,1741,0,184,114.52,1612,6584,110,967
120,1727,0,176,113.38,1623,6661,112,979
121,1740,0,174,113.95,1633,6709,117,990
122,1753,0,168,114.14,1644,6767,117,1005
123,1784,0,160,115.48,1661,6817,120,1017
124,1780,0,160,119,1679,6876,122,1026
125,1776,0,148,122.52,1696,6944,125,1040
126,1761,0,144,124.81,1711,7005,126,1049
127,1729,0,141,125.67,1729,7089,127,1056
128,1735,0,141,126.05,1750,7151,127,1066
129,1727,0,148,127.24,1765,7207,130,1079
130,1718,0,165,128.38,1783,7254,132,1091
131,1697,0,169,129.81,1802,7317,136,1099
132,1709,0,171,134.48,1817,7373,137,1110
133,1718,0,169,132.48,1837,7424,139,1121
134,1690,0,168,132.86,1860,7488,143,1128
135,1692,0,163,133.14,1879,7559,147,1135
136,1712,0,165,137.81,1890,7624,149,1141
137,1736,0,169,139.24,1902,7676,151,1148
138,1738,0,168,140.1,1925,7733,153,1159
139,1704,0,169,142.29,1950,7819,154,1173
140,1694,0,168,143.52,1968,7884,157,1188
141,1666,0,158,145.14,1996,7957,158,1199
142,1647,0,157,147.24,2015,8034,160,1211
143,1648,0,160,146.19,2031,8100,164,1221
144,1656,0,169,145.67,2051,8168,166,1225
145,1636,0,176,145.24,2076,8239,167,1236
146,1633,0,178,145.86,2094,8301,169,1248
147,1623,0,172,144.57,2127,8362,173,1257
148,1603,0,170,143.52,2148,8430,173,1266
149,1597,0,169,142.67,2171,8492,175,1274
150,1599,0,156,146.62,2201,8558,176,1279
151,1574,0,161,145.95,2230,8618,179,1291
152,1563,0,154,145.14,2252,8678,181,1299
153,1562,0,153,145,2270,8744,183,1304
154,1554,0,159,146.95,2286,8803,184,1314
155,1568,0,165,147.52,2307,8857,187,1326
156,1568,0,170,148.1,2332,8909,188,1333
157,1574,0,167,153.33,2349,8979,191,1339
158,1557,0,166,152.76,2366,9056,193,1349
159,1548,0,161,153,2380,9126,193,1355
160,1573,0,153,154.38,2395,9186,195,1359
161,1552,0,138,152.9,2410,9260,196,1366
162,1565,0,127,149.76,2424,9316,196,1378
163,1566,0,126,149.76,2440,9379,196,1384
164,1547,0,126,152.05,2464,9433,197,1392
165,1564,0,122,153.48,2482,9498,198,1395
166,1570,0,129,149.95,2501,9564,202,1400
