Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,243,0,202,1087.96,14,2,0,0
1,272,0,200,1060.57,39,3,7,0
2,283,0,201,1041.83,74,5,13,1
3,291,0,210,1030.39,94,8,19,3
4,292,0,217,1024.2,121,10,26,5
5,275,0,231,1007.14,154,14,29,6
6,284,0,242,996.58,174,15,32,6
7,292,0,250,993.44,195,15,36,7
8,294,0,254,984.06,218,18,37,10
9,297,0,252,968.76,238,21,42,14
10,275,0,270,963.23,264,26,44,21
11,260,0,279,954.67,287,30,49,26
12,259,0,289,945.9,302,32,55,31
13,258,0,297,934.42,320,40,59,35
14,248,0,307,926.63,347,42,62,41
15,246,0,317,922.24,361,46,64,53
16,233,0,322,917.52,377,50,67,59
17,230,0,331,910.92,399,52,71,63
18,222,0,335,905.52,419,55,76,66
19,205,0,347,899.35,448,56,80,72
20,199,0,358,895.19,464,61,80,77
21,194,0,364,891.27,482,64,85,78
22,181,0,378,891.69,503,66,89,81
23,163,0,389,889.5,522,67,93,89
24,148,0,400,887.96,540,70,98,96
25,140,0,412,889.86,556,72,104,97
26,124,0,429,892.63,577,73,105,99
27,117,0,444,894.12,589,74,109,105
28,112,0,446,897.58,601,76,114,106
29,96,0,457,898.74,620,77,118,112
30,93,0,466,902.17,631,79,120,115
31,80,0,467,908.14,643,79,127,124
32,80,0,467,913.27,652,80,133,127
33,74,0,462,916.62,659,82,137,135
34,73,0,456,919.75,668,82,145,139
35,78,0,452,924.83,671,84,147,144
36,76,0,460,927.53,678,86,150,147
37,60,0,456,931.97,695,89,154,153
38,52,0,456,939.87,704,90,158,159
39,39,0,457,946.62,715,92,160,165
40,36,0,461,952.52,718,92,162,170
41,35,0,453,958.7,720,93,163,182
42,30,0,450,967.04,725,93,169,188
43,29,0,443,971.74,729,94,174,194
44,27,0,438,980.22,734,97,175,202
45,22,0,432,986.71,740,99,176,212
46,19,0,425,994.86,744,100,176,224
47,18,0,415,1002.87,745,100,180,233
48,16,0,406,1010.43,747,101,181,241
49,14,0,393,1019.65,749,101,183,255
50,12,0,380,1028.43,751,103,186,264
51,11,0,363,1036.2,752,104,188,281
52,10,0,342,1042.28,754,105,196,294
53,11,0,329,1050.05,754,107,201,305
54,11,0,300,1058.29,755,110,212,320
55,9,0,288,1065.13,757,113,217,326
56,8,0,265,1072.86,758,114,223,342
57,8,0,257,1081.83,759,114,225,348
58,8,0,245,1089.9,759,116,227,359
59,8,0,228,1097.61,761,116,236,368
60,8,0,211,1103.91,761,118,245,375
61,7,0,196,1111.47,762,118,256,379
62,6,0,181,1119.76,762,119,266,384
63,5,0,164,1126.57,762,119,272,397
64,5,0,150,1134.03,762,119,279,405
65,5,0,137,1140.47,762,119,286,411
66,4,0,128,1148.3,763,120,290,416
67,4,0,119,1155.19,763,120,291,424
68,6,0,111,1161.81,763,120,296,428
69,6,0,99,1169.28,763,120,300,436
70,6,0,93,1176.23,763,120,302,440
71,6,0,82,1183.47,763,121,307,445
72,5,0,69,1192.99,764,122,314,450
73,9,0,62,1200.48,764,123,315,455
74,9,0,52,1206.64,764,123,323,458
75,9,0,47,1213.65,764,124,326,459
76,9,0,43,1221.14,764,124,329,460
77,11,0,41,1226.81,764,124,330,462
78,12,0,35,1231.25,764,124,333,465
79,13,0,32,1237,764,124,335,466
80,14,0,25,1244.06,764,124,337,471
81,17,0,24,1249.56,764,125,337,471
82,19,0,22,1254.73,764,125,338,472
83,21,0,20,1261.52,765,125,340,472
84,22,0,20,1266.07,765,125,340,472
85,23,0,17,1269.83,765,125,341,474
86,25,0,16,1275.98,765,125,341,475
87,25,0,12,1279.99,765,126,344,476
88,27,0,9,1285.4,765,126,347,477
89,31,0,7,1290.6,765,127,348,479
90,31,0,6,1295.08,765,127,348,481
