Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,207,193.51,7,2,0,0
1,198,0,222,183.79,36,3,4,2
2,196,0,232,183.13,58,5,12,2
3,194,0,245,182.29,70,8,19,3
4,190,0,265,182.07,84,8,21,4
5,178,0,279,179.48,111,11,27,6
6,163,0,291,178.49,131,13,31,6
7,147,0,306,176.53,150,15,36,9
8,148,0,320,176.37,165,16,39,10
9,149,0,333,176.72,167,17,45,12
10,139,0,340,176.2,179,20,46,13
11,137,0,343,175.63,192,24,54,17
12,130,0,350,176.4,203,26,58,21
13,132,0,367,176.8,212,26,58,23
14,123,0,373,176.3,223,28,65,29
15,127,0,380,177.65,226,30,69,31
16,126,0,391,177.61,232,30,72,38
17,118,0,398,176.68,243,31,76,49
18,106,0,409,177.97,254,31,80,62
19,96,0,412,176.78,264,33,84,72
20,86,0,400,178.7,274,39,90,90
21,79,0,398,179.1,283,41,95,104
22,73,0,383,180.71,289,43,99,125
23,68,0,374,183.58,292,44,99,148
24,71,0,349,185.45,294,48,104,170
25,75,0,331,188.36,296,53,108,186
26,73,0,319,189.7,301,61,109,197
27,66,0,303,190.22,310,64,110,215
28,65,0,297,191.98,320,66,110,229
29,59,0,292,192.9,330,68,112,244
30,57,0,282,193.52,334,68,114,262
31,57,0,277,196.66,338,71,116,271
32,50,0,267,197.75,345,73,119,290
33,53,0,255,201.54,348,75,120,304
34,48,0,233,205.22,354,77,120,327
35,41,0,219,207.18,363,77,125,345
36,37,0,211,208.23,370,79,125,358
37,33,0,209,212.1,373,83,126,371
38,33,0,207,216.02,375,84,128,379
39,30,0,203,218.38,378,89,128,387
40,30,0,206,221.68,382,94,129,390
41,26,0,195,222.53,386,101,131,395
42,25,0,196,226.82,389,102,131,399
43,23,0,192,229.46,393,106,132,408
44,24,0,174,232.49,396,109,134,423
45,23,0,161,234.92,400,111,135,438
46,17,0,151,237.43,405,113,135,450
47,18,0,145,241.33,405,114,136,460
48,13,0,145,245.33,411,116,136,468
49,11,0,144,249.67,414,118,137,471
50,12,0,143,253.33,419,120,138,474
51,11,0,144,256.12,420,121,139,476
52,11,0,143,259.58,420,122,140,481
53,10,0,133,262.83,421,124,142,490
54,12,0,129,267.79,421,126,143,495
55,9,0,120,271.51,424,130,143,505
56,8,0,101,276.07,425,137,144,518
57,8,0,96,280.06,427,140,145,522
58,6,0,94,283.96,429,142,146,524
59,5,0,83,288.45,430,146,146,533
60,2,0,81,293.01,432,147,146,537
61,1,0,78,297.17,433,150,146,541
62,1,0,73,300.83,433,153,148,542
63,1,0,69,305.71,433,153,148,547
64,1,0,64,310.32,433,153,148,554
65,1,0,61,314.46,433,155,148,556
66,1,0,57,319.22,433,156,149,559
67,0,0,55,324.18,434,157,150,563
68,0,0,49,328.94,434,158,151,569
69,0,0,49,333.25,434,159,151,572
70,0,0,45,338.69,434,162,153,572
71,0,0,47,342.94,434,162,153,572
72,0,0,43,347.18,434,162,154,575
73,0,0,42,351.33,434,163,154,576
74,0,0,40,355.59,434,163,154,578
75,0,0,36,359.41,434,164,154,581
76,0,0,33,363.49,434,165,154,583
77,0,0,27,368.45,434,166,156,586
78,0,0,24,373.37,434,166,158,587
79,0,0,21,378.42,434,168,158,588
80,0,0,20,382.48,434,169,158,588
81,0,0,18,386.54,434,170,158,589
82,0,0,16,390.68,434,171,158,590
83,0,0,13,394.24,434,171,158,593
84,0,0,12,397.24,434,171,158,594
85,0,0,10,402.15,434,171,158,596
86,0,0,9,406.16,434,171,158,597
87,0,0,7,410.62,434,171,158,599
88,0,0,7,414.74,434,171,158,599
89,0,0,5,418.8,434,171,159,600
90,0,0,5,422.21,434,171,159,600
91,0,0,4,425.44,434,171,159,601
92,0,0,2,429.16,434,171,159,603
93,0,0,2,433.77,434,171,159,603
94,0,0,2,437.82,434,171,159,603
95,0,0,2,441.59,434,171,159,603
96,0,0,2,444.7,434,171,159,603
97,0,0,2,447.47,434,171,159,603
98,0,0,2,451.22,434,171,159,603
99,0,0,1,454.99,434,171,159,604
100,0,0,1,458.68,434,171,159,604
101,0,0,0,462.56,434,171,159,605
102,0,0,0,465.63,434,171,159,605
103,0,0,0,468.65,434,171,159,605
104,0,0,0,471.9,434,171,159,605
105,0,0,0,475.75,434,171,159,605
106,0,0,0,479.09,434,171,159,605
107,0,0,0,481.98,434,171,159,605
108,0,0,0,484.8,434,171,159,605
109,0,0,0,487.56,434,171,159,605
110,0,0,0,491.29,434,171,159,605
111,0,0,0,494.37,434,171,159,605
112,0,0,0,498.01,434,171,159,605
113,0,0,0,501.07,434,171,159,605
114,0,0,0,504.43,434,171,159,605
115,0,0,0,507.47,434,171,159,605
116,0,0,0,510.41,434,171,159,605
117,0,0,0,513.78,434,171,159,605
118,0,0,0,516.19,434,171,159,605
119,0,0,0,518.37,434,171,159,605
120,0,0,0,521.21,434,171,159,605
121,0,0,0,524.1,434,171,159,605
122,0,0,0,527.2,434,171,159,605
123,0,0,0,529.2,434,171,159,605
124,0,0,0,532.15,434,171,159,605
125,0,0,0,534.97,434,171,159,605
126,0,0,0,538.15,434,171,159,605
127,0,0,0,540.31,434,171,159,605
128,0,0,0,542.68,434,171,159,605
129,0,0,0,544.97,434,171,159,605
130,0,0,0,546.61,434,171,159,605
131,0,0,0,548.96,434,171,159,605
132,0,0,0,551.3,434,171,159,605
133,0,0,0,553.07,434,171,159,605
134,0,0,0,554.83,434,171,159,605
135,0,0,0,557.46,434,171,159,605
136,0,0,0,559.16,434,171,159,605
137,0,0,0,561.17,434,171,159,605
138,0,0,0,563.23,434,171,159,605
139,0,0,0,564.68,434,171,159,605
140,0,0,0,566.45,434,171,159,605
141,0,0,0,567.88,434,171,159,605
142,0,0,0,569.55,434,171,159,605
143,0,0,0,571.42,434,171,159,605
144,0,0,0,573.64,434,171,159,605
145,0,0,0,575.24,434,171,159,605
146,0,0,0,576.89,434,171,159,605
147,0,0,0,578.29,434,171,159,605
148,0,0,0,580.35,434,171,159,605
149,0,0,0,582.22,434,171,159,605
150,0,0,0,584.12,434,171,159,605
151,0,0,0,585.38,434,171,159,605
152,0,0,0,587.05,434,171,159,605
153,0,0,0,588.43,434,171,159,605
154,0,0,0,590.22,434,171,159,605
155,0,0,0,591.81,434,171,159,605
156,0,0,0,592.57,434,171,159,605
157,0,0,0,593.53,434,171,159,605
158,0,0,0,594.62,434,171,159,605
159,0,0,0,595.66,434,171,159,605
160,0,0,0,596.75,434,171,159,605
161,0,0,0,598.15,434,171,159,605
162,0,0,0,599.38,434,171,159,605
163,0,0,0,600.19,434,171,159,605
164,0,0,0,601.32,434,171,159,605
165,0,0,0,602.54,434,171,159,605
166,0,0,0,603.77,434,171,159,605
167,0,0,0,604.81,434,171,159,605
168,0,0,0,606.02,434,171,159,605
169,0,0,0,607.06,434,171,159,605
170,0,0,0,607.91,434,171,159,605
171,0,0,0,609.08,434,171,159,605
172,0,0,0,610.32,434,171,159,605
173,0,0,0,610.94,434,171,159,605
174,0,0,0,612.11,434,171,159,605
175,0,0,0,612.9,434,171,159,605
176,0,0,0,613.48,434,171,159,605
177,0,0,0,614.36,434,171,159,605
178,0,0,0,615.14,434,171,159,605
179,0,0,0,615.54,434,171,159,605
180,0,0,0,616.18,434,171,159,605
181,0,0,0,616.98,434,171,159,605
182,0,0,0,617.53,434,171,159,605
183,0,0,0,618.14,434,171,159,605
184,0,0,0,618.8,434,171,159,605
185,0,0,0,619.42,434,171,159,605
186,0,0,0,620,434,171,159,605
187,0,0,0,620.4,434,171,159,605
188,0,0,0,620.83,434,171,159,605
189,0,0,0,621.15,434,171,159,605
190,0,0,0,621.59,434,171,159,605
191,0,0,0,621.98,434,171,159,605
192,0,0,0,622.41,434,171,159,605
193,0,0,0,623.04,434,171,159,605
194,0,0,0,623.72,434,171,159,605
195,0,0,0,624.23,434,171,159,605
196,0,0,0,624.71,434,171,159,605
197,0,0,0,624.96,434,171,159,605
198,0,0,0,625.09,434,171,159,605
199,0,0,0,625.63,434,171,159,605
200,0,0,0,625.77,434,171,159,605
201,0,0,0,626.14,434,171,159,605
202,0,0,0,626.27,434,171,159,605
203,0,0,0,626.41,434,171,159,605
204,0,0,0,626.62,434,171,159,605
205,0,0,0,626.7,434,171,159,605
206,0,0,0,626.83,434,171,159,605
207,0,0,0,627.13,434,171,159,605
208,0,0,0,627.42,434,171,159,605
209,0,0,0,627.66,434,171,159,605
210,0,0,0,627.93,434,171,159,605
211,0,0,0,628.01,434,171,159,605
212,0,0,0,628.15,434,171,159,605
213,0,0,0,628.31,434,171,159,605
214,0,0,0,628.52,434,171,159,605
215,0,0,0,628.93,434,171,159,605
216,0,0,0,629.07,434,171,159,605
217,0,0,0,629.31,434,171,159,605
218,0,0,0,629.38,434,171,159,605
219,0,0,0,629.53,434,171,159,605
220,0,0,0,629.69,434,171,159,605
221,0,0,0,629.77,434,171,159,605
222,0,0,0,629.92,434,171,159,605
223,0,0,0,629.92,434,171,159,605
224,0,0,0,629.92,434,171,159,605
225,0,0,0,629.98,434,171,159,605
226,0,0,0,629.98,434,171,159,605
227,0,0,0,630.06,434,171,159,605
228,0,0,0,630.3,434,171,159,605
229,0,0,0,630.3,434,171,159,605
230,0,0,0,630.3,434,171,159,605
231,0,0,0,630.54,434,171,159,605
232,0,0,0,630.62,434,171,159,605
233,0,0,0,630.76,434,171,159,605
234,0,0,0,630.97,434,171,159,605
235,0,0,0,631.13,434,171,159,605
236,0,0,0,631.26,434,171,159,605
237,0,0,0,631.32,434,171,159,605
238,0,0,0,631.37,434,171,159,605
239,0,0,0,631.43,434,171,159,605
240,0,0,0,631.43,434,171,159,605
241,0,0,0,631.43,434,171,159,605
242,0,0,0,631.43,434,171,159,605
243,0,0,0,631.43,434,171,159,605
244,0,0,0,631.43,434,171,159,605
245,0,0,0,631.43,434,171,159,605
246,0,0,0,631.43,434,171,159,605
247,0,0,0,631.43,434,171,159,605
248,0,0,0,631.49,434,171,159,605
249,0,0,0,631.49,434,171,159,605
250,0,0,0,631.49,434,171,159,605
251,0,0,0,631.49,434,171,159,605
252,0,0,0,631.49,434,171,159,605
253,0,0,0,631.49,434,171,159,605
254,0,0,0,631.49,434,171,159,605
255,0,0,0,631.56,434,171,159,605
256,0,0,0,631.56,434,171,159,605
257,0,0,0,631.56,434,171,159,605
258,0,0,0,631.56,434,171,159,605
259,0,0,0,631.64,434,171,159,605
260,0,0,0,631.66,434,171,159,605
261,0,0,0,631.66,434,171,159,605
262,0,0,0,631.66,434,171,159,605
263,0,0,0,631.66,434,171,159,605
264,0,0,0,631.66,434,171,159,605
265,0,0,0,631.66,434,171,159,605
266,0,0,0,631.74,434,171,159,605
267,0,0,0,631.74,434,171,159,605
268,0,0,0,631.74,434,171,159,605
269,0,0,0,631.74,434,171,159,605
270,0,0,0,631.74,434,171,159,605
271,0,0,0,631.74,434,171,159,605
272,0,0,0,631.74,434,171,159,605
273,0,0,0,631.8,434,171,159,605
274,0,0,0,631.8,434,171,159,605
275,0,0,0,631.93,434,171,159,605
276,0,0,0,631.93,434,171,159,605
277,0,0,0,631.93,434,171,159,605
278,0,0,0,631.93,434,171,159,605
279,0,0,0,631.99,434,171,159,605
280,0,0,0,631.99,434,171,159,605
281,0,0,0,631.99,434,171,159,605
282,0,0,0,631.99,434,171,159,605
283,0,0,0,631.99,434,171,159,605
284,0,0,0,631.99,434,171,159,605
285,0,0,0,631.99,434,171,159,605
286,0,0,0,631.99,434,171,159,605
287,0,0,0,631.99,434,171,159,605
288,0,0,0,632,434,171,159,605
289,0,0,0,632,434,171,159,605
290,0,0,0,632,434,171,159,605
291,0,0,0,632,434,171,159,605
292,0,0,0,632,434,171,159,605
293,0,0,0,632,434,171,159,605
294,0,0,0,632,434,171,159,605
295,0,0,0,632,434,171,159,605
296,0,0,0,632,434,171,159,605
297,0,0,0,632,434,171,159,605
298,0,0,0,632,434,171,159,605
299,0,0,0,632,434,171,159,605
300,0,0,0,632,434,171,159,605
301,0,0,0,632,434,171,159,605
302,0,0,0,632,434,171,159,605
303,0,0,0,632,434,171,159,605
304,0,0,0,632,434,171,159,605
305,0,0,0,632,434,171,159,605
306,0,0,0,632,434,171,159,605
307,0,0,0,632,434,171,159,605
308,0,0,0,632,434,171,159,605
309,0,0,0,632,434,171,159,605
310,0,0,0,632,434,171,159,605
311,0,0,0,632,434,171,159,605
312,0,0,0,632,434,171,159,605
313,0,0,0,632,434,171,159,605
314,0,0,0,632,434,171,159,605
315,0,0,0,632,434,171,159,605
316,0,0,0,632,434,171,159,605
317,0,0,0,632,434,171,159,605
318,0,0,0,632,434,171,159,605
319,0,0,0,632,434,171,159,605
320,0,0,0,632,434,171,159,605
321,0,0,0,632,434,171,159,605
322,0,0,0,632,434,171,159,605
323,0,0,0,632,434,171,159,605
324,0,0,0,632,434,171,159,605
325,0,0,0,632,434,171,159,605
326,0,0,0,632,434,171,159,605
327,0,0,0,632,434,171,159,605
328,0,0,0,632,434,171,159,605
329,0,0,0,632,434,171,159,605
330,0,0,0,632,434,171,159,605
331,0,0,0,632,434,171,159,605
332,0,0,0,632,434,171,159,605
333,0,0,0,632,434,171,159,605
334,0,0,0,632,434,171,159,605
335,0,0,0,632,434,171,159,605
