Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,200,198.71,8,0,0,0
1,180,0,200,192.11,37,0,4,0
2,174,0,205,190.81,59,1,11,1
3,184,0,210,190.06,66,1,16,1
4,193,0,216,188.66,79,1,21,3
5,188,0,220,185.07,96,2,24,7
6,183,0,224,182.49,110,3,28,8
7,191,0,230,182.17,122,3,32,8
8,203,0,236,180.52,132,4,36,14
9,219,0,240,179.68,141,4,42,18
10,218,0,239,175.29,157,4,46,21
11,217,0,244,173.95,172,4,50,23
12,221,0,250,173.75,187,4,55,25
13,219,0,252,174.14,204,4,58,27
14,210,0,259,173.08,223,4,61,32
15,218,0,268,171.36,239,4,63,35
16,217,0,283,170.31,261,6,67,37
17,219,0,287,169.41,279,6,71,44
18,211,0,301,169.59,297,6,74,48
19,202,0,307,171.07,320,6,80,51
20,200,0,316,170.13,330,8,84,53
21,200,0,323,170,342,10,85,58
22,199,0,335,169.63,356,10,89,63
23,201,0,342,168.7,371,11,92,68
24,205,0,357,168.58,383,14,92,69
25,211,0,364,167.38,394,15,94,74
26,218,0,367,166.48,404,15,98,77
27,217,0,379,167.32,415,16,99,79
28,228,0,393,167.26,424,16,101,79
29,217,0,406,165.29,442,16,102,82
30,213,0,421,167.04,457,16,102,88
31,211,0,424,169.22,474,16,105,98
32,199,0,438,169.53,491,16,109,104
33,198,0,457,172.66,504,16,112,110
34,191,0,472,176.17,517,16,115,118
35,167,0,483,177.82,547,16,116,123
36,150,0,484,180.61,570,16,118,135
37,127,0,492,184.14,596,17,121,140
38,114,0,500,188.24,611,17,124,146
39,110,0,512,190.96,621,17,128,154
40,101,0,515,192.32,632,17,129,164
41,87,0,524,196.15,645,17,132,169
42,87,0,531,199.16,650,18,133,175
43,87,0,537,201.85,651,18,138,184
44,82,0,531,205.85,658,18,144,192
45,79,0,549,209.93,663,18,147,198
46,74,0,557,212.77,670,18,149,211
47,67,0,568,216.93,679,19,153,222
48,62,0,563,221.23,687,21,157,231
49,62,0,563,225.83,688,21,157,237
50,55,0,558,229.83,694,25,158,246
51,51,0,558,234.11,699,27,164,257
52,54,0,544,237.33,700,28,167,271
53,57,0,534,241.51,702,29,172,282
54,58,0,522,244.44,703,31,178,291
55,60,0,511,248.56,706,31,183,305
56,63,0,502,251.8,707,33,189,316
57,62,0,492,255.72,711,35,194,330
58,60,0,485,258.09,718,35,201,341
59,58,0,482,260.06,721,36,203,348
60,55,0,470,263.23,727,38,205,361
61,52,0,454,266.91,731,38,209,379
62,54,0,440,271.72,734,41,212,395
63,48,0,424,275.47,741,41,218,411
64,43,0,411,279.08,746,43,223,420
65,42,0,394,283.66,748,43,235,433
66,40,0,380,286.39,749,44,241,445
67,44,0,355,288.65,750,46,250,462
68,45,0,345,291.23,750,48,254,471
69,44,0,329,293.48,755,49,258,485
70,50,0,320,293.87,757,51,265,498
71,48,0,297,297.57,761,51,276,516
72,47,0,290,301.87,764,53,279,523
73,46,0,269,305.39,770,56,281,542
74,44,0,251,309.72,776,57,285,561
75,42,0,231,312.89,779,59,285,581
76,36,0,227,316.34,784,59,289,589
77,42,0,223,319.55,786,59,293,594
78,40,0,219,322.57,796,59,297,599
79,42,0,203,324.82,799,59,303,614
80,42,0,200,327.2,801,59,306,618
81,43,0,191,329.73,807,60,311,623
82,48,0,185,330.92,810,60,318,628
83,46,0,181,333.87,815,60,322,632
84,47,0,178,335.64,819,60,324,639
85,48,0,168,337.22,821,60,329,646
86,47,0,167,340.51,823,60,329,652
87,51,0,160,342.01,824,60,332,658
88,54,0,156,344.13,826,60,335,662
89,60,0,154,345.1,829,60,338,667
90,68,0,156,347.48,829,60,338,670
91,76,0,153,348.54,831,61,338,674
92,75,0,152,350.88,837,61,339,676
93,72,0,148,353.46,845,61,339,684
94,66,0,151,356.59,856,61,343,687
95,62,0,151,359.79,861,63,344,691
96,53,0,154,362.95,870,63,347,693
97,52,0,152,364.91,874,63,348,697
98,49,0,149,367.64,879,63,348,705
99,48,0,148,369.71,883,63,351,710
100,41,0,149,372.55,890,64,352,713
101,34,0,153,375.83,897,64,352,715
102,40,0,150,379.45,898,64,353,719
103,40,0,152,382.45,899,64,353,722
104,39,0,152,383.84,900,64,353,727
105,37,0,151,386.37,904,64,356,730
106,37,0,148,390.25,907,64,358,735
107,39,0,146,393,910,64,362,739
108,42,0,151,396.43,912,64,363,742
109,40,0,151,399.37,915,64,363,742
110,41,0,155,402.04,917,64,365,746
111,42,0,154,404.07,917,64,368,748
112,41,0,154,407.24,919,64,368,752
