Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,194,711.67,12,7,0,0
1,200,0,191,709.94,37,8,5,0
2,214,0,184,714.33,54,9,13,1
3,229,0,178,716.2,66,11,18,3
4,245,0,179,720.21,80,15,21,3
5,272,0,170,722.19,95,18,26,6
6,317,0,162,724.59,105,19,32,10
7,341,0,167,726.2,116,19,33,12
8,401,0,169,725.75,127,21,37,13
9,432,0,163,721.18,139,25,43,15
10,476,0,165,716.19,160,27,47,16
11,502,0,163,714.75,183,30,52,19
12,565,0,172,712.12,200,33,54,21
13,621,0,174,702.31,219,33,58,22
14,662,0,177,691.17,249,35,64,23
15,721,0,175,682.49,277,38,68,24
16,778,0,174,669.99,308,39,72,26
17,843,0,174,658.59,334,41,75,32
18,883,0,176,646.15,371,48,79,36
19,936,0,180,631.23,402,54,81,40
20,1031,0,184,616.59,436,56,82,41
21,1099,0,188,599.76,476,62,87,48
22,1197,0,202,585.16,521,65,92,52
23,1255,0,222,570.07,564,72,95,59
24,1313,0,235,555.36,616,77,99,65
25,1355,0,254,541.74,683,82,101,74
26,1406,0,278,520.6,757,87,101,81
27,1455,0,287,502.38,827,95,107,81
28,1514,0,309,484.62,898,101,111,87
29,1541,0,329,465.47,978,108,114,96
30,1601,0,336,452.41,1055,120,117,106
31,1623,0,345,442.15,1121,130,117,118
32,1625,0,383,430.41,1205,134,119,129
33,1661,0,396,420.68,1282,143,120,142
34,1686,0,422,408.4,1373,152,124,151
35,1691,0,444,398.45,1469,156,125,168
36,1644,0,472,388.2,1579,167,128,183
37,1641,0,502,378.77,1667,169,132,197
38,1637,0,539,369.58,1775,176,135,217
39,1614,0,584,358.29,1885,181,136,240
40,1578,0,628,352.19,1989,193,136,254
41,1550,0,681,345.41,2094,212,137,263
42,1496,0,722,336.16,2205,228,141,278
43,1469,0,765,330.27,2316,240,144,293
44,1400,0,819,326.96,2448,256,145,304
45,1324,0,877,324.46,2579,271,146,322
46,1235,0,924,319.52,2706,281,146,353
47,1191,0,969,313.26,2806,295,152,368
48,1139,0,1045,311.57,2908,309,152,379
49,1115,0,1103,308.57,2998,328,153,393
50,1052,0,1156,306.09,3097,347,153,407
51,1012,0,1223,306.28,3190,363,153,422
52,978,0,1269,309.64,3285,382,154,437
53,918,0,1314,311.8,3374,403,157,455
54,881,0,1339,314.26,3455,437,157,471
55,835,0,1371,316.62,3522,462,157,492
56,797,0,1398,321.03,3597,490,159,501
57,774,0,1426,325.4,3667,513,163,515
58,740,0,1457,330.02,3732,534,164,527
59,697,0,1490,336.13,3787,552,171,547
60,666,0,1520,341.92,3838,570,173,554
61,610,0,1538,346.39,3911,601,178,565
62,577,0,1557,353.6,3971,625,181,573
63,535,0,1570,361.64,4030,648,185,587
64,488,0,1578,370.92,4092,678,186,602
65,441,0,1601,378.52,4143,693,190,623
66,394,0,1589,389.46,4192,725,195,643
67,355,0,1577,400.24,4234,753,201,661
68,336,0,1546,410.1,4268,776,205,695
69,323,0,1542,421.47,4298,801,206,716
70,300,0,1541,430.34,4332,814,213,735
71,265,0,1512,439.67,4374,842,224,752
72,217,0,1480,450.74,4421,864,235,780
73,185,0,1477,464.46,4456,875,244,801
74,169,0,1452,476.3,4471,900,255,827
75,151,0,1408,486.99,4495,921,269,865
76,134,0,1384,498.67,4514,931,277,898
77,112,0,1345,509.44,4535,953,290,925
78,93,0,1305,521.35,4555,973,301,957
79,68,0,1268,532.1,4578,996,306,988
80,53,0,1225,544.5,4591,1011,316,1022
81,47,0,1173,557.86,4602,1026,334,1049
82,42,0,1133,569.25,4609,1045,338,1080
83,28,0,1087,581.62,4623,1064,348,1109
84,20,0,1047,593.32,4631,1079,354,1145
85,13,0,1006,606.41,4637,1090,370,1172
86,10,0,969,619.32,4640,1098,378,1206
87,10,0,925,630.62,4640,1114,393,1227
88,5,0,879,643.93,4646,1127,413,1253
89,2,0,836,655.63,4649,1137,424,1278
90,3,0,801,668.73,4649,1145,439,1299
91,3,0,762,682.02,4649,1153,449,1326
92,3,0,708,695.01,4649,1164,469,1355
93,3,0,670,706.23,4649,1168,487,1375
94,3,0,630,718.68,4649,1175,504,1397
95,2,0,595,731.81,4650,1184,522,1408
96,2,0,561,744.47,4650,1191,530,1429
97,2,0,517,756.79,4650,1198,550,1447
98,2,0,480,769.09,4650,1211,560,1463
99,1,0,452,780.86,4651,1214,573,1476
100,1,0,417,793.25,4651,1217,590,1491
101,3,0,385,804.34,4651,1222,597,1511
102,3,0,364,816.22,4651,1225,603,1525
103,3,0,336,827.53,4651,1228,613,1540
104,3,0,309,837.91,4651,1232,622,1555
105,6,0,287,848,4651,1234,628,1569
106,7,0,262,860.06,4651,1237,634,1585
107,7,0,238,872.93,4651,1244,642,1594
108,10,0,224,883.01,4651,1245,650,1599
109,10,0,200,894.98,4651,1247,662,1609
110,13,0,180,905.65,4651,1248,673,1617
111,13,0,164,916.7,4651,1249,678,1627
112,15,0,143,929.03,4652,1251,686,1638
113,14,0,129,939.25,4653,1251,690,1648
114,14,0,112,950.08,4653,1255,698,1653
115,13,0,94,960.92,4654,1256,704,1664
116,16,0,90,971.86,4654,1256,707,1665
117,16,0,79,983.3,4654,1257,708,1674
118,16,0,64,994.66,4654,1258,718,1678
119,16,0,55,1004.6,4654,1258,721,1684
120,15,0,45,1015.86,4655,1259,727,1687
121,14,0,37,1025.6,4655,1259,731,1692
122,14,0,31,1034.65,4655,1259,734,1695
123,20,0,27,1044.83,4655,1259,736,1697
124,22,0,23,1053.16,4655,1259,740,1698
125,22,0,15,1064.11,4655,1259,746,1700
126,23,0,11,1074.44,4655,1259,749,1703
127,23,0,8,1084.97,4655,1259,752,1703
128,21,0,6,1093.85,4655,1259,754,1705
129,22,0,4,1103.14,4655,1259,754,1707
130,22,0,4,1113.52,4655,1259,754,1707
131,24,0,3,1122.82,4655,1259,754,1708
132,24,0,3,1131.56,4655,1259,754,1708
133,26,0,2,1138.59,4655,1259,755,1708
134,30,0,2,1145.03,4655,1259,755,1708
135,35,0,1,1151.74,4655,1259,756,1708
136,40,0,1,1160.38,4655,1259,756,1708
137,49,0,0,1168.26,4655,1259,757,1708
138,59,0,0,1175.94,4655,1259,757,1708
139,67,0,0,1183.76,4655,1259,757,1710
140,69,0,0,1189.43,4655,1259,757,1710
141,71,0,0,1196.61,4655,1259,757,1710
142,77,0,0,1202.74,4655,1259,757,1710
143,81,0,0,1207,4655,1259,757,1710
144,98,0,0,1210.81,4655,1259,757,1710
145,110,0,0,1217.26,4655,1259,757,1711
146,127,0,0,1222.55,4655,1259,757,1711
147,140,0,0,1227.17,4655,1259,757,1712
148,151,0,0,1229.61,4655,1259,757,1712
149,164,0,0,1233.91,4655,1259,757,1712
150,181,0,0,1239.17,4655,1259,757,1712
151,204,0,0,1242.17,4655,1259,757,1712
152,223,0,0,1244.62,4655,1259,757,1713
153,248,0,0,1244.06,4655,1259,757,1715
154,274,0,0,1243.65,4655,1259,757,1717
155,300,0,0,1245.35,4655,1259,757,1719
156,329,0,0,1244.34,4655,1259,757,1721
157,357,0,0,1245.7,4655,1259,757,1721
158,392,0,0,1244.19,4655,1259,757,1722
159,422,0,0,1242.81,4655,1259,757,1726
160,437,0,0,1242.52,4655,1259,757,1732
161,455,0,0,1244.4,4655,1259,757,1732
162,494,0,0,1244.4,4655,1259,757,1735
163,536,0,0,1242.46,4655,1260,757,1738
164,579,0,0,1240.22,4655,1260,757,1742
165,611,0,0,1233.69,4655,1260,757,1749
166,642,0,0,1232.99,4655,1261,757,1752
167,683,0,0,1230.19,4655,1261,757,1757
168,719,0,0,1227.34,4655,1261,757,1764
169,741,0,0,1222.02,4655,1262,757,1779
170,764,0,0,1216.18,4655,1262,757,1793
171,791,0,0,1214.24,4655,1264,757,1805
172,820,0,0,1211.23,4655,1265,757,1819
173,845,0,0,1208.61,4655,1266,757,1831
174,881,0,0,1207.08,4655,1266,757,1846
175,923,0,0,1202.88,4655,1266,757,1865
176,960,0,0,1198.62,4655,1268,757,1871
177,984,0,0,1195.21,4655,1268,757,1886
178,1014,0,0,1191.56,4655,1270,757,1903
179,1030,0,0,1187.04,4655,1271,757,1929
180,1054,0,0,1181.18,4655,1272,757,1943
181,1076,0,0,1174.51,4655,1273,757,1965
182,1115,0,0,1167.33,4655,1277,757,1986
183,1139,0,0,1159.39,4655,1281,757,2012
184,1163,0,0,1152.51,4655,1282,757,2035
185,1183,0,0,1145.36,4655,1283,757,2059
186,1192,0,0,1139.15,4655,1283,757,2084
187,1221,0,0,1130.95,4655,1287,757,2109
188,1241,0,0,1123.92,4655,1289,757,2139
189,1275,0,0,1118.39,4655,1291,757,2171
