Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,242,0,208,2282.28,9,0,0,0
1,289,0,211,2227.16,17,0,7,0
2,376,0,213,2213.29,28,0,11,1
3,444,0,214,2151.41,34,0,19,4
4,557,0,224,2092.25,49,0,22,7
5,680,0,231,2030.1,71,0,28,8
6,779,0,239,1961.86,91,0,37,8
7,886,0,239,1895.84,105,0,46,10
8,1039,0,247,1810.91,125,0,58,12
9,1233,0,253,1705.38,154,0,66,15
10,1408,0,275,1604.51,186,0,72,15
11,1609,0,285,1520.6,214,0,79,17
12,1810,0,310,1411.47,260,0,83,18
13,2034,0,317,1324.4,306,0,87,23
14,2251,0,325,1228.05,369,0,90,31
15,2442,0,355,1118.01,426,0,95,35
16,2601,0,387,1020.17,498,0,98,43
17,2754,0,411,932.17,599,0,106,57
18,2924,0,435,840.39,701,0,107,80
19,3058,0,474,750.84,806,0,113,101
20,3186,0,518,667.46,934,0,115,134
21,3297,0,597,598.2,1067,0,120,168
22,3388,0,661,517.94,1222,0,124,205
23,3407,0,724,461.74,1369,0,128,258
24,3428,0,806,405.19,1545,0,129,309
25,3412,0,917,338.37,1736,0,131,364
26,3334,0,1035,290.62,1963,0,136,408
27,3240,0,1165,255.27,2205,0,139,446
28,3144,0,1312,226,2453,0,142,504
29,3015,0,1463,197.41,2703,0,145,557
30,2855,0,1626,182.07,2960,0,148,614
31,2672,0,1755,166.58,3225,0,153,682
32,2518,0,1952,156.61,3486,0,156,742
33,2344,0,2161,146.29,3725,0,161,809
34,2112,0,2344,142.49,3984,0,163,867
35,1891,0,2561,144.13,4244,0,166,921
36,1709,0,2797,149.61,4457,0,167,979
37,1533,0,3061,155.01,4670,0,172,1029
38,1349,0,3371,160.84,4882,0,177,1096
39,1162,0,3635,173.16,5085,0,180,1170
40,993,0,3919,186.57,5263,0,182,1252
41,850,0,4193,204.75,5412,0,184,1335
42,735,0,4477,218.22,5555,0,186,1407
43,598,0,4791,238.21,5699,0,188,1489
44,517,0,5053,258.71,5797,0,192,1585
45,432,0,5340,279.04,5882,0,194,1678
46,373,0,5588,298.48,5952,0,197,1818
47,308,0,5754,320.04,6031,0,202,1976
48,242,0,5917,341.27,6100,0,204,2126
49,177,0,6088,362.46,6165,0,206,2314
50,137,0,6154,385.12,6205,0,210,2523
51,111,0,6219,409.46,6237,0,215,2751
52,89,0,6220,432.74,6270,0,219,3040
53,65,0,6181,455.04,6299,0,228,3321
54,50,0,6104,480.65,6312,0,238,3616
55,34,0,6006,503.55,6329,0,243,3928
56,27,0,5898,528.63,6342,0,250,4265
57,25,0,5707,553.13,6349,0,264,4627
58,24,0,5504,578.92,6352,0,275,4966
59,20,0,5235,604.98,6356,0,297,5344
60,15,0,4968,629.6,6360,0,305,5738
61,10,0,4741,657.54,6365,0,323,6072
62,8,0,4491,682.35,6370,0,333,6414
63,6,0,4188,709.03,6373,0,342,6800
64,3,0,3929,733.65,6376,0,367,7120
65,1,0,3642,759.98,6378,0,393,7451
66,0,0,3357,785.77,6379,0,404,7786
67,0,0,3092,812.64,6379,0,418,8086
68,0,0,2846,838.43,6379,0,437,8359
69,0,0,2582,864.94,6379,0,457,8638
70,0,0,2296,890.92,6379,0,486,8928
71,0,0,2067,914.21,6379,0,502,9170
72,0,0,1863,940.09,6379,0,521,9376
73,0,0,1671,966.15,6379,0,543,9566
74,0,0,1477,990.5,6379,0,567,9752
75,0,0,1278,1015.49,6379,0,597,9929
76,0,0,1119,1040.65,6379,0,620,10068
77,0,0,960,1063.73,6379,0,651,10201
78,0,0,812,1090.36,6379,0,668,10337
79,0,0,687,1117.04,6379,0,682,10451
80,0,0,579,1143.57,6379,0,697,10546
81,0,0,487,1171.15,6379,0,707,10629
82,0,0,398,1195.46,6379,0,717,10708
83,0,0,333,1222.69,6379,0,722,10769
84,0,0,272,1249.64,6379,0,728,10824
85,0,0,217,1276.3,6379,0,735,10872
86,0,0,166,1300.58,6379,0,747,10911
87,0,0,130,1324.63,6379,0,750,10944
88,0,0,100,1349.97,6379,0,754,10970
89,0,0,78,1375.01,6379,0,759,10987
90,0,0,65,1404.24,6379,0,761,10998
91,0,0,47,1428.98,6379,0,761,11016
92,0,0,34,1453.97,6379,0,762,11028
93,0,0,27,1479.89,6379,0,762,11035
94,0,0,21,1503.94,6379,0,762,11041
95,0,0,19,1529.61,6379,0,762,11043
96,0,0,15,1556.61,6379,0,764,11045
97,0,0,11,1580.76,6379,0,764,11049
98,0,0,8,1606.37,6379,0,764,11052
99,0,0,6,1629.61,6379,0,764,11054
100,0,0,4,1655.33,6379,0,765,11055
101,0,0,3,1683.18,6379,0,765,11056
102,0,0,3,1705.4,6379,0,765,11056
103,0,0,3,1731.45,6379,0,765,11056
104,0,0,3,1754.76,6379,0,765,11056
105,0,0,2,1778.51,6379,0,765,11057
106,0,0,2,1802.96,6379,0,765,11057
107,0,0,1,1825.7,6379,0,765,11058
108,0,0,1,1850.57,6379,0,765,11058
109,0,0,1,1876.16,6379,0,765,11058
110,0,0,0,1898.96,6379,0,765,11059
111,0,0,0,1920.73,6379,0,765,11059
112,0,0,0,1943.3,6379,0,765,11059
113,0,0,0,1964.07,6379,0,765,11059
114,0,0,0,1987.24,6379,0,765,11059
115,0,0,0,2009.97,6379,0,765,11059
116,0,0,0,2032.48,6379,0,765,11059
117,0,0,0,2052.88,6379,0,765,11059
118,0,0,0,2074.87,6379,0,765,11059
119,0,0,0,2097.94,6379,0,765,11059
120,0,0,0,2118.81,6379,0,765,11059
121,0,0,0,2138.88,6379,0,765,11059
122,0,0,0,2159.07,6379,0,765,11059
123,0,0,0,2179.6,6379,0,765,11059
124,0,0,0,2200.82,6379,0,765,11059
125,0,0,0,2220.45,6379,0,765,11059
126,0,0,0,2238.46,6379,0,765,11059
127,0,0,0,2255.63,6379,0,765,11059
128,0,0,0,2276.64,6379,0,765,11059
129,0,0,0,2297.78,6379,0,765,11059
130,0,0,0,2315.16,6379,0,765,11059
131,0,0,0,2332.16,6379,0,765,11059
132,0,0,0,2350.19,6379,0,765,11059
133,0,0,0,2365.91,6379,0,765,11059
134,0,0,0,2384.1,6379,0,765,11059
135,0,0,0,2401.04,6379,0,765,11059
136,0,0,0,2416.87,6379,0,765,11059
137,0,0,0,2433.82,6379,0,765,11059
138,0,0,0,2451.37,6379,0,765,11059
139,0,0,0,2466.76,6379,0,765,11059
140,0,0,0,2482.45,6379,0,765,11059
141,0,0,0,2496.54,6379,0,765,11059
142,0,0,0,2509.7,6379,0,765,11059
143,0,0,0,2523.36,6379,0,765,11059
144,0,0,0,2535.67,6379,0,765,11059
145,0,0,0,2550.7,6379,0,765,11059
146,0,0,0,2564.64,6379,0,765,11059
147,0,0,0,2578,6379,0,765,11059
148,0,0,0,2590.3,6379,0,765,11059
149,0,0,0,2603.4,6379,0,765,11059
150,0,0,0,2614.12,6379,0,765,11059
151,0,0,0,2625.01,6379,0,765,11059
152,0,0,0,2636.3,6379,0,765,11059
153,0,0,0,2647.25,6379,0,765,11059
154,0,0,0,2657.7,6379,0,765,11059
155,0,0,0,2668.01,6379,0,765,11059
156,0,0,0,2677.39,6379,0,765,11059
157,0,0,0,2687.6,6379,0,765,11059
158,0,0,0,2697.33,6379,0,765,11059
159,0,0,0,2706.37,6379,0,765,11059
160,0,0,0,2714.43,6379,0,765,11059
161,0,0,0,2723.72,6379,0,765,11059
162,0,0,0,2731.54,6379,0,765,11059
163,0,0,0,2738.94,6379,0,765,11059
164,0,0,0,2747.33,6379,0,765,11059
165,0,0,0,2754.84,6379,0,765,11059
166,0,0,0,2763.31,6379,0,765,11059
167,0,0,0,2770.18,6379,0,765,11059
168,0,0,0,2776,6379,0,765,11059
169,0,0,0,2784.16,6379,0,765,11059
170,0,0,0,2791.58,6379,0,765,11059
171,0,0,0,2797.9,6379,0,765,11059
172,0,0,0,2803.63,6379,0,765,11059
173,0,0,0,2809.4,6379,0,765,11059
174,0,0,0,2814.7,6379,0,765,11059
175,0,0,0,2820.3,6379,0,765,11059
176,0,0,0,2824.91,6379,0,765,11059
177,0,0,0,2829.85,6379,0,765,11059
178,0,0,0,2834.03,6379,0,765,11059
179,0,0,0,2838.67,6379,0,765,11059
180,0,0,0,2843.01,6379,0,765,11059
181,0,0,0,2846.72,6379,0,765,11059
182,0,0,0,2850.72,6379,0,765,11059
183,0,0,0,2854.79,6379,0,765,11059
184,0,0,0,2858,6379,0,765,11059
185,0,0,0,2861.81,6379,0,765,11059
186,0,0,0,2866.07,6379,0,765,11059
187,0,0,0,2869.45,6379,0,765,11059
188,0,0,0,2873.19,6379,0,765,11059
189,0,0,0,2876.72,6379,0,765,11059
190,0,0,0,2879.45,6379,0,765,11059
191,0,0,0,2882.42,6379,0,765,11059
192,0,0,0,2885.16,6379,0,765,11059
193,0,0,0,2888.37,6379,0,765,11059
194,0,0,0,2890.82,6379,0,765,11059
195,0,0,0,2893.15,6379,0,765,11059
196,0,0,0,2895.12,6379,0,765,11059
197,0,0,0,2898.07,6379,0,765,11059
198,0,0,0,2900.28,6379,0,765,11059
199,0,0,0,2902.72,6379,0,765,11059
200,0,0,0,2904.43,6379,0,765,11059
201,0,0,0,2905.9,6379,0,765,11059
202,0,0,0,2907.42,6379,0,765,11059
203,0,0,0,2909.34,6379,0,765,11059
204,0,0,0,2910.88,6379,0,765,11059
205,0,0,0,2912.67,6379,0,765,11059
206,0,0,0,2914.63,6379,0,765,11059
