Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,199,320.77,6,1,0,0
1,239,0,195,312.36,46,1,8,0
2,248,0,191,312.7,81,1,13,1
3,267,0,194,313.87,102,2,16,3
4,272,0,200,317.12,125,2,19,4
5,279,0,195,318.51,158,3,27,5
6,282,0,199,322.58,178,5,33,6
7,281,0,203,327.32,199,5,36,8
8,281,0,204,335.81,223,6,38,9
9,295,0,201,339.77,240,7,44,11
10,294,0,199,340.59,264,10,48,19
11,303,0,199,343.9,278,13,49,26
12,311,0,203,345.45,303,13,52,30
13,330,0,201,344.54,326,13,56,32
14,335,0,208,344.74,343,13,58,37
15,330,0,216,346.62,370,13,62,43
16,342,0,219,341.98,395,14,66,48
17,340,0,224,342.72,426,14,69,51
18,335,0,233,349.08,455,16,71,59
19,330,0,237,354.03,479,18,75,67
20,324,0,233,355.91,506,19,82,76
21,317,0,246,354.73,530,19,86,79
22,317,0,257,360.65,553,20,89,86
23,295,0,267,363.37,580,21,90,97
24,300,0,276,368.6,593,21,92,102
25,304,0,281,369.07,610,21,97,110
26,311,0,287,371.91,626,21,98,119
27,313,0,291,371.47,648,21,103,122
28,300,0,294,380.29,672,22,105,128
29,298,0,304,386.21,695,26,108,129
30,281,0,304,391.42,723,31,113,138
31,276,0,312,394.51,753,33,120,141
32,261,0,319,403.26,786,36,126,144
33,265,0,327,408.55,801,36,133,148
34,268,0,329,406.15,825,36,138,154
35,272,0,336,412.73,846,36,139,160
36,254,0,342,415.73,870,37,144,167
37,236,0,349,424.73,897,40,148,173
38,222,0,352,423.67,920,41,149,175
39,213,0,358,426.04,939,42,152,180
40,201,0,364,427.18,969,45,155,186
41,182,0,370,432.68,995,45,158,198
42,163,0,381,437.37,1014,45,159,200
43,149,0,384,443.21,1038,47,161,206
44,141,0,388,451.7,1057,49,165,209
45,136,0,400,459.03,1074,50,166,217
46,138,0,403,465.32,1087,50,168,221
47,130,0,409,472.36,1101,51,170,224
48,124,0,421,478.84,1116,52,170,227
49,125,0,427,487.9,1133,54,170,233
50,111,0,431,494.58,1154,55,170,239
51,97,0,434,502.67,1175,61,172,243
52,96,0,430,510.83,1185,61,176,250
53,95,0,418,520.09,1198,62,184,259
54,86,0,417,526.59,1210,62,186,265
55,83,0,410,532.9,1219,65,194,267
56,85,0,404,536.15,1224,70,200,271
57,83,0,403,544.34,1233,71,202,276
58,76,0,401,552.28,1247,74,206,278
59,64,0,396,562.26,1264,75,209,281
60,57,0,394,572.33,1281,75,212,284
61,45,0,393,577.37,1294,77,215,285
62,35,0,386,585.08,1305,77,217,292
63,36,0,371,595.58,1309,77,225,300
64,39,0,363,601.63,1311,78,235,305
65,43,0,362,611.56,1314,79,240,309
66,36,0,352,619.29,1322,79,247,314
67,34,0,342,629.72,1326,79,255,320
68,34,0,329,641.58,1329,79,261,332
69,36,0,328,650.27,1330,79,264,334
70,36,0,313,658.92,1333,79,275,340
71,33,0,309,666.46,1336,79,280,344
72,31,0,295,672.73,1341,79,286,354
73,26,0,284,682.19,1348,79,293,361
74,19,0,271,688.5,1355,81,298,369
75,20,0,266,694.34,1357,83,301,374
76,15,0,254,700.93,1363,83,305,385
77,15,0,249,708.44,1365,83,309,392
78,14,0,232,715.88,1365,84,321,398
79,14,0,219,724.22,1366,85,325,406
80,12,0,207,730.34,1368,85,334,410
81,13,0,195,735.19,1368,85,341,415
82,13,0,176,739.9,1368,85,350,425
83,10,0,166,745.95,1371,85,354,431
84,9,0,158,752.11,1372,85,358,435
85,9,0,150,759.28,1373,86,361,441
86,9,0,142,764.93,1373,86,364,447
87,9,0,137,769.23,1373,87,367,451
88,9,0,130,775.04,1373,87,372,453
89,13,0,121,780.25,1373,87,379,457
90,12,0,116,783.8,1374,88,383,458
91,10,0,112,788.38,1376,88,388,459
92,6,0,107,793.43,1380,89,389,462
93,5,0,101,798.22,1382,89,394,463
94,5,0,96,803.55,1385,89,398,464
95,5,0,90,809.62,1385,90,399,469
96,2,0,83,814.98,1388,90,400,475
97,0,0,77,819.94,1390,90,405,476
98,0,0,69,824.79,1390,90,410,480
99,0,0,63,825.89,1390,90,412,484
100,0,0,56,828.03,1390,90,415,488
101,0,0,55,831.61,1390,90,416,488
102,0,0,52,834.55,1390,90,417,490
103,0,0,49,836.33,1390,91,418,492
104,0,0,47,838.59,1390,91,418,494
105,0,0,45,841.86,1390,91,420,495
106,0,0,40,845.12,1390,91,424,497
107,0,0,35,847.14,1390,91,426,500
108,0,0,33,848.04,1390,91,426,504
109,0,0,30,850.17,1390,91,429,505
110,0,0,30,852.43,1390,91,429,505
111,0,0,28,855.01,1390,91,430,506
112,0,0,28,856.95,1390,91,430,506
113,0,0,27,859.83,1390,91,431,506
114,0,0,26,862.73,1390,91,432,506
115,0,0,26,863.53,1390,91,432,506
116,0,0,24,866.09,1390,91,432,508
117,0,0,22,867.71,1390,92,432,509
118,0,0,20,869.27,1390,92,432,511
119,0,0,19,870.28,1390,92,433,511
120,0,0,15,870.96,1390,92,436,512
121,0,0,15,872.32,1390,92,436,512
122,0,0,15,873.32,1390,92,436,512
123,0,0,14,874.46,1390,92,437,512
124,0,0,13,875.48,1390,92,438,512
125,0,0,13,876.83,1390,92,438,512
126,0,0,10,877.85,1390,92,440,513
127,0,0,10,878.89,1390,92,440,513
128,0,0,9,880.01,1390,93,440,513
129,0,0,8,880.47,1390,93,440,514
130,0,0,8,881.05,1390,93,440,514
131,0,0,8,881.39,1390,93,440,514
132,0,0,8,882.17,1390,93,440,514
133,0,0,8,882.61,1390,93,440,514
134,0,0,7,883.05,1390,93,440,515
135,0,0,7,883.28,1390,93,440,515
136,0,0,5,883.52,1390,93,441,516
137,0,0,4,883.86,1390,93,441,517
138,0,0,3,884.86,1390,93,442,517
139,0,0,2,885.2,1390,93,442,518
140,0,0,0,885.42,1390,93,443,519
141,0,0,0,885.78,1390,93,443,519
142,0,0,0,886.7,1390,93,443,519
143,0,0,0,887.7,1390,93,443,519
144,0,0,0,887.7,1390,93,443,519
145,0,0,0,888.16,1390,93,443,519
146,0,0,0,888.83,1390,93,443,519
147,0,0,0,888.83,1390,93,443,519
148,0,0,0,889.63,1390,93,443,519
149,0,0,0,889.75,1390,93,443,519
150,0,0,0,889.99,1390,93,443,519
151,0,0,0,890.35,1390,93,443,519
152,0,0,0,890.59,1390,93,443,519
153,0,0,0,890.59,1390,93,443,519
154,0,0,0,891.05,1390,93,443,519
155,0,0,0,891.17,1390,93,443,519
156,0,0,0,891.17,1390,93,443,519
157,0,0,0,891.17,1390,93,443,519
158,0,0,0,891.17,1390,93,443,519
159,0,0,0,891.17,1390,93,443,519
160,0,0,0,891.17,1390,93,443,519
161,0,0,0,891.28,1390,93,443,519
162,0,0,0,891.5,1390,93,443,519
163,0,0,0,891.5,1390,93,443,519
164,0,0,0,891.5,1390,93,443,519
