Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,199,346.27,12,1,0,0
1,216,0,194,327.85,24,4,7,1
2,224,0,190,326.75,36,7,12,3
3,229,0,184,318.53,43,10,19,5
4,230,0,177,318.75,50,11,27,5
5,244,0,174,312.21,59,13,29,7
6,270,0,166,307.4,66,17,34,10
7,287,0,161,305.37,73,24,40,11
8,283,0,157,299.44,80,34,47,13
9,300,0,157,294.89,85,36,50,13
10,300,0,158,291.06,94,39,53,15
11,300,0,153,287.97,106,44,60,17
12,297,0,152,280.06,120,53,62,20
13,296,0,146,274.04,127,62,65,29
14,304,0,144,268.47,132,70,67,36
15,298,0,143,265.38,141,80,72,41
16,300,0,138,259.54,151,85,75,43
17,289,0,132,254.67,158,92,77,54
18,286,0,126,252.38,165,99,81,60
19,289,0,124,247.2,173,106,86,63
20,304,0,127,245.73,180,108,91,68
21,291,0,121,241.18,194,113,97,73
22,289,0,126,240.4,205,118,100,78
23,288,0,128,240.78,215,128,100,82
24,279,0,124,236.33,224,133,106,86
25,291,0,124,232.63,231,135,109,90
26,291,0,121,229.58,242,141,113,93
27,293,0,122,226.28,248,146,116,97
28,301,0,120,224.61,253,150,119,101
29,300,0,119,223.66,259,163,122,102
30,303,0,123,220.41,268,167,126,102
31,288,0,125,217.77,282,174,126,108
32,289,0,125,216.06,293,183,127,110
33,287,0,121,215.99,303,188,132,111
34,301,0,123,215.34,311,191,133,113
35,306,0,127,214.47,318,198,133,114
36,306,0,124,209.78,324,202,138,118
37,309,0,120,205.67,329,205,140,124
38,329,0,117,205.39,332,207,142,127
39,331,0,117,205.89,342,215,144,127
40,344,0,115,204.76,349,218,150,129
41,349,0,118,203.47,359,220,153,134
42,342,0,115,200.96,372,231,154,135
43,338,0,114,197.14,384,237,156,137
44,322,0,114,195.65,399,252,157,141
45,324,0,118,197.28,411,259,157,143
46,308,0,119,198.44,424,268,160,146
47,297,0,127,199.1,438,278,160,149
48,294,0,129,201.47,447,282,161,153
49,290,0,140,203.59,453,293,162,156
50,291,0,142,206.54,464,298,162,160
51,286,0,147,208,474,302,162,167
52,276,0,150,210.94,489,309,165,170
53,276,0,158,211.88,498,316,165,173
54,272,0,160,215.92,507,323,166,175
55,263,0,159,219.39,519,327,166,176
56,257,0,158,221.01,532,332,166,179
57,245,0,161,221.86,545,338,167,184
58,249,0,160,224.99,555,340,168,188
59,238,0,166,227.51,564,346,171,189
60,241,0,169,228.14,567,352,175,192
61,239,0,174,232.54,575,356,176,197
62,232,0,174,233.56,581,363,178,205
63,229,0,178,233.5,589,369,182,205
64,236,0,172,234.91,593,373,186,208
65,231,0,172,237.96,599,379,186,212
66,229,0,173,240.31,605,385,187,214
67,218,0,173,243.32,612,391,187,217
68,214,0,176,244.9,620,392,189,223
69,209,0,172,250.57,631,394,194,224
70,202,0,178,253.06,639,400,195,229
71,201,0,178,254.78,644,401,197,230
72,198,0,181,258.94,649,403,200,234
73,185,0,182,259.74,658,411,202,238
74,181,0,184,261.46,665,413,203,241
75,181,0,188,263.61,670,417,204,245
76,185,0,187,268.4,672,421,205,248
77,184,0,186,270.74,677,426,207,255
78,178,0,181,273.81,687,429,209,259
79,171,0,177,278.03,695,433,215,260
80,168,0,177,281.88,701,434,215,265
81,168,0,178,285.98,710,436,215,267
82,167,0,178,291.1,715,440,216,273
83,161,0,175,296.46,723,444,218,275
84,163,0,174,299.38,726,445,219,278
85,172,0,178,300.53,730,447,221,282
86,172,0,179,302.78,736,451,221,284
87,180,0,180,308.42,741,457,222,286
88,178,0,167,311.88,747,459,226,294
89,183,0,161,312.36,751,463,228,299
90,185,0,151,316.55,753,464,235,305
91,181,0,146,319.18,756,465,235,313
92,182,0,144,320.1,762,468,236,318
93,177,0,139,320.82,766,472,238,324
94,180,0,134,324.48,772,474,242,325
95,182,0,134,327.27,778,476,244,325
96,184,0,130,329.76,783,479,250,328
97,183,0,129,333.97,789,483,254,330
98,186,0,123,338.95,796,486,261,330
99,184,0,118,340.16,800,492,262,339
100,185,0,115,344.27,805,493,264,343
101,182,0,112,347.35,810,496,270,348
102,165,0,107,348.28,821,502,274,353
103,164,0,105,350.68,825,505,278,356
104,167,0,100,353.9,827,510,278,365
105,159,0,99,360.15,833,514,280,368
106,158,0,98,364.15,836,516,281,374
107,164,0,96,364.25,838,521,283,376
108,157,0,97,368.54,842,523,285,380
109,156,0,94,373.77,844,526,288,382
110,161,0,89,376.78,849,529,291,385
111,158,0,86,379.06,853,530,291,390
112,155,0,82,382.02,855,534,296,391
113,149,0,83,385.4,860,537,296,397
114,146,0,81,389.93,862,542,296,404
115,139,0,80,391.57,870,545,299,406
116,141,0,85,394.56,873,547,299,408
117,142,0,84,398,876,549,301,409
118,144,0,83,401.62,882,550,301,411
119,143,0,81,407.58,886,554,303,414
120,155,0,81,408.36,891,556,304,414
121,158,0,78,411.65,896,559,307,415
122,157,0,77,414.06,905,563,309,417
123,157,0,75,416.67,910,568,310,417
124,162,0,75,418.99,916,570,311,418
125,167,0,73,421.89,919,570,313,421
126,169,0,71,421.58,922,571,314,424
127,165,0,74,423.18,930,574,314,426
128,160,0,77,426.96,938,578,314,426
129,158,0,79,427.42,940,582,315,428
130,161,0,81,430.74,946,587,315,428
131,162,0,80,431.23,951,589,316,428
132,161,0,79,430.79,954,590,319,433
133,158,0,82,429.79,961,594,319,437
134,158,0,78,430.15,964,595,322,440
135,166,0,78,429.98,966,597,323,441
136,162,0,79,431.17,970,602,325,445
137,166,0,81,434.37,973,606,326,449
138,172,0,80,431.9,976,610,327,452
139,175,0,83,430.85,981,613,327,452
140,174,0,83,435.63,986,619,328,454
141,178,0,85,439.32,988,621,329,455
142,176,0,85,440.76,993,621,329,461
143,178,0,88,439.91,995,622,330,463
144,181,0,87,441.19,997,623,331,464
145,182,0,86,441.83,999,625,332,466
146,186,0,84,445.21,1002,626,334,470
147,195,0,85,443.83,1005,631,336,473
148,204,0,85,443.35,1009,632,338,475
149,213,0,84,441.56,1014,634,338,479
150,218,0,83,438.72,1019,636,342,481
151,217,0,85,438.09,1023,639,342,483
152,216,0,84,435.63,1028,645,344,485
153,211,0,88,431.96,1032,655,345,486
154,215,0,89,430.87,1036,657,346,488
155,227,0,90,429.33,1037,661,348,489
156,228,0,88,428.74,1044,667,348,493
157,238,0,86,424.17,1046,669,349,495
158,247,0,85,421.98,1054,671,350,496
159,239,0,87,418.17,1058,678,351,504
160,246,0,88,414.65,1064,680,351,506
161,240,0,89,412.54,1068,688,351,516
162,239,0,88,407.29,1075,697,351,518
163,237,0,87,406.11,1083,701,353,519
164,234,0,91,402.72,1093,708,353,520
165,234,0,86,397.97,1098,712,360,524
166,232,0,90,394.76,1106,720,360,525
167,229,0,95,391.91,1113,724,360,527
168,241,0,96,388.22,1117,726,360,528
169,252,0,98,381.51,1120,729,360,531
170,265,0,99,379.2,1122,732,360,532
171,269,0,96,374.09,1129,737,360,535
172,279,0,102,368.69,1137,740,360,538
173,278,0,100,364.66,1142,747,361,542
174,287,0,99,358.61,1145,751,363,544
175,299,0,100,357.89,1146,758,363,545
176,304,0,99,350.58,1148,762,364,546
177,312,0,105,348.66,1152,767,364,548
178,314,0,103,341.99,1156,774,370,548
179,321,0,100,338.17,1160,779,372,552
180,324,0,100,335.16,1162,784,372,554
181,323,0,103,333.52,1166,791,372,558
182,329,0,100,328.13,1175,795,373,566
183,324,0,102,324.89,1182,797,373,571
184,329,0,104,319.98,1190,800,375,575
185,326,0,105,318.35,1197,808,376,579
186,332,0,102,315.54,1206,813,380,582
187,330,0,105,310.98,1213,819,380,584
188,333,0,104,307.42,1217,828,382,588
189,326,0,109,305.06,1227,834,383,596
190,324,0,104,301.26,1234,838,385,608
191,319,0,107,298.98,1242,840,386,618
192,312,0,111,298.12,1250,843,388,622
193,306,0,110,296.33,1262,849,389,626
194,301,0,112,293.8,1269,853,389,635
195,310,0,113,291.62,1276,854,390,638
196,308,0,114,288.44,1288,859,393,644
197,306,0,113,287.07,1297,867,396,651
198,302,0,114,283.44,1310,872,396,656
199,304,0,120,279.16,1320,879,396,656
200,288,0,120,276.61,1328,889,399,661
201,286,0,119,274.89,1338,891,401,664
202,293,0,126,273.99,1346,895,404,667
203,288,0,126,276.25,1358,902,407,673
204,292,0,128,274.26,1364,910,407,677
205,291,0,132,275.32,1370,915,407,677
206,294,0,133,274.2,1376,920,409,682
207,287,0,138,272.01,1388,925,410,683
208,285,0,142,273.33,1394,931,410,688
209,282,0,144,273.08,1402,935,412,689
210,274,0,150,271.66,1412,942,412,691
211,262,0,150,271.98,1424,948,412,696
212,262,0,151,268.32,1431,954,413,697
213,268,0,155,267.39,1438,961,414,700
214,269,0,151,269.16,1444,966,415,703
215,258,0,152,266.65,1457,972,418,708
216,253,0,148,269.14,1467,979,423,709
217,254,0,145,269.2,1473,982,425,713
218,261,0,149,268.73,1477,988,428,715
219,261,0,152,265.98,1486,991,429,719
220,262,0,154,261.64,1493,999,429,720
221,261,0,148,262.24,1497,1007,435,726
222,265,0,150,262.66,1500,1011,436,730
223,268,0,147,263.29,1505,1020,437,731
224,271,0,148,264.39,1510,1023,438,735
225,271,0,147,265.34,1517,1028,438,739
226,271,0,147,270.03,1525,1034,440,742
227,260,0,149,268.02,1534,1043,441,744
228,254,0,151,267.92,1539,1048,442,748
229,252,0,152,266.37,1548,1051,443,751
230,244,0,148,265.82,1555,1058,447,756
231,248,0,148,263.93,1560,1063,447,759
232,244,0,148,263.75,1567,1069,448,762
233,238,0,146,262.52,1575,1078,452,765
234,240,0,147,263.09,1579,1083,452,771
235,243,0,148,263.94,1580,1084,452,780
236,249,0,144,264.86,1583,1086,453,785
237,242,0,139,266.45,1588,1090,454,794
238,245,0,134,268.94,1591,1097,458,799
239,243,0,134,270.49,1597,1100,458,800
240,243,0,130,270.4,1602,1105,460,805
241,249,0,128,273.65,1608,1108,464,809
242,249,0,128,273.01,1612,1109,466,811
243,247,0,126,273.03,1620,1115,468,816
244,243,0,121,276.25,1623,1120,471,823
245,247,0,121,277.58,1627,1123,472,828
246,251,0,118,277.19,1633,1127,476,834
247,250,0,112,274.39,1639,1130,476,844
248,251,0,103,278.04,1643,1137,481,848
249,249,0,103,279.66,1648,1141,483,851
250,257,0,101,279.81,1652,1146,484,854
251,267,0,101,281.39,1656,1149,487,858
252,266,0,100,284.97,1663,1152,489,860
253,269,0,95,284.73,1668,1157,493,867
254,268,0,95,287.69,1676,1161,493,872
255,265,0,96,290.83,1681,1166,494,880
256,267,0,97,293.68,1684,1168,496,883
257,262,0,99,294.49,1689,1172,497,886
258,250,0,100,296.08,1695,1177,497,896
259,248,0,91,299.17,1696,1179,503,904
260,246,0,88,300.38,1696,1182,504,909
261,252,0,85,302.48,1698,1186,506,912
262,255,0,83,304.61,1701,1187,512,918
263,251,0,87,304.32,1706,1190,512,926
264,243,0,83,305.93,1708,1199,515,932
265,243,0,83,309.08,1712,1202,516,934
266,236,0,82,308.53,1720,1206,517,939
267,230,0,82,309.82,1726,1208,518,947
268,230,0,83,313.67,1730,1211,522,950
269,229,0,84,315.49,1739,1214,523,952
270,233,0,85,315.28,1742,1217,524,958
271,245,0,86,316.41,1748,1219,525,958
272,251,0,85,315.77,1753,1222,527,960
273,250,0,84,316.36,1756,1226,528,966
274,253,0,86,318,1761,1227,528,967
275,256,0,84,319.28,1766,1228,529,971
276,257,0,88,320.41,1775,1229,532,975
277,256,0,90,323.28,1783,1233,532,976
278,256,0,86,322.12,1790,1236,533,982
279,245,0,88,324.83,1799,1243,534,985
280,255,0,85,326.97,1803,1249,538,990
281,256,0,87,325.88,1809,1256,539,991
282,261,0,85,326.64,1809,1261,540,993
283,251,0,85,327.26,1814,1267,542,1000
284,248,0,91,328.93,1818,1273,545,1002
285,246,0,90,329.82,1824,1276,545,1006
286,251,0,88,331.39,1827,1279,545,1013
287,256,0,86,328.19,1830,1284,546,1020
288,258,0,89,331.16,1831,1286,547,1022
289,264,0,91,332,1834,1289,547,1023
290,264,0,95,331.81,1840,1293,550,1025
291,274,0,95,330.03,1846,1298,552,1028
292,276,0,95,329.62,1848,1302,556,1031
293,274,0,94,328.74,1851,1310,558,1041
294,278,0,94,328.36,1853,1312,560,1043
295,284,0,95,327.51,1855,1317,561,1044
296,282,0,96,330.37,1860,1319,561,1045
297,283,0,98,327.91,1866,1324,562,1049
298,287,0,95,325.46,1870,1329,562,1056
299,293,0,97,325.43,1875,1332,562,1061
300,291,0,94,323.24,1879,1341,564,1064
301,295,0,94,320.27,1883,1343,566,1070
302,292,0,91,318.66,1889,1350,567,1074
303,282,0,90,318.36,1896,1355,568,1081
304,296,0,87,319.69,1901,1359,571,1081
305,306,0,86,316.11,1904,1365,572,1085
306,306,0,87,315,1909,1368,573,1091
307,322,0,89,313.55,1912,1373,573,1094
308,320,0,91,310.28,1919,1376,573,1102
309,321,0,92,304.27,1925,1384,574,1105
310,326,0,95,300.97,1930,1393,576,1106
311,323,0,89,300.74,1937,1401,580,1107
312,318,0,90,299.64,1939,1407,584,1112
313,328,0,83,296.07,1942,1412,584,1124
314,342,0,82,293.01,1944,1417,584,1127
315,347,0,82,293.06,1948,1420,586,1131
316,347,0,85,289.83,1951,1423,586,1134
317,349,0,89,290.31,1957,1428,587,1137
318,355,0,91,290.89,1963,1428,590,1140
319,354,0,91,289,1967,1431,591,1149
320,360,0,89,283.76,1971,1441,593,1151
321,368,0,96,280.75,1978,1445,593,1157
322,375,0,97,277.37,1985,1449,593,1163
323,373,0,99,271.35,1998,1452,594,1167
324,378,0,101,265.89,2002,1457,594,1170
325,366,0,97,264.01,2008,1470,599,1173
326,366,0,103,263.21,2015,1473,599,1178
327,367,0,106,259.63,2020,1479,600,1180
328,365,0,104,259.09,2026,1488,601,1185
329,365,0,106,254.48,2033,1491,602,1191
330,373,0,103,252.19,2036,1501,603,1196
331,369,0,108,253.21,2042,1509,605,1200
332,367,0,108,250.85,2047,1514,606,1209
333,372,0,110,248.07,2052,1516,606,1213
334,378,0,107,248.59,2056,1522,607,1218
335,389,0,111,247.37,2060,1527,608,1223
336,387,0,115,246.56,2064,1531,608,1230
337,384,0,111,241.87,2073,1535,610,1238
338,388,0,108,239.8,2077,1541,612,1243
339,389,0,108,236.41,2079,1545,614,1246
340,396,0,108,232.48,2083,1548,616,1249
341,392,0,105,226.59,2091,1552,619,1258
342,396,0,108,226.34,2096,1558,620,1265
343,388,0,108,221.53,2102,1569,622,1274
344,386,0,111,220.59,2113,1577,624,1279
345,393,0,110,216.39,2122,1578,625,1287
346,397,0,109,215.28,2127,1583,627,1291
347,395,0,110,213.83,2134,1590,627,1298
348,387,0,113,206.55,2139,1601,629,1305
349,390,0,112,209.78,2150,1606,629,1313
350,387,0,112,208.77,2156,1610,631,1318
351,382,0,113,208,2161,1619,631,1319
352,374,0,113,207.73,2169,1625,632,1328
353,376,0,118,208.61,2174,1628,632,1335
354,373,0,121,205.38,2182,1635,632,1339
355,361,0,118,203.8,2194,1641,633,1348
356,357,0,117,203.41,2200,1645,634,1360
357,368,0,123,203.21,2204,1649,635,1362
358,372,0,122,199.59,2213,1655,637,1365
359,361,0,127,200.54,2223,1662,639,1370
360,353,0,128,200.68,2237,1668,639,1375
361,346,0,129,199.6,2248,1670,641,1380
362,342,0,128,199.26,2258,1672,642,1384
363,350,0,131,197.39,2266,1680,642,1388
364,343,0,129,195.45,2271,1691,644,1394
365,347,0,127,193.79,2274,1698,646,1400
366,342,0,125,193.53,2279,1707,651,1407
367,336,0,126,193.96,2287,1716,654,1408
368,333,0,124,195.94,2295,1724,659,1412
369,325,0,123,196.11,2302,1730,660,1418
