Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,202,203.05,6,2,0,0
1,188,0,216,192.96,36,5,3,3
2,167,0,221,193.62,65,5,15,5
3,166,0,229,193.08,83,5,25,6
4,155,0,256,193.12,98,5,28,8
5,137,0,282,193.98,124,8,30,8
6,120,0,301,195.28,142,13,33,10
7,114,0,321,197.24,154,14,38,10
8,108,0,328,200.06,163,18,44,10
9,101,0,340,203.89,174,22,47,16
10,100,0,354,205.6,178,27,48,17
11,95,0,357,208.06,184,30,53,19
12,83,0,365,212.53,194,33,57,26
13,76,0,367,214.92,198,34,59,30
14,75,0,373,217.33,201,36,61,34
15,71,0,387,219.02,206,38,63,38
16,64,0,389,222.19,213,39,67,46
17,54,0,387,225.25,223,40,74,56
18,51,0,379,228.86,227,41,79,66
19,44,0,381,232.64,235,42,80,77
20,41,0,364,235.02,241,42,82,99
21,34,0,350,238.81,248,44,83,118
22,28,0,331,239.39,255,46,84,144
23,25,0,312,243.11,258,48,86,165
24,16,0,304,247.33,266,49,92,175
25,15,0,287,250.83,267,51,93,194
26,16,0,273,253.02,268,52,95,210
27,15,0,270,256.54,269,53,96,222
28,15,0,262,260.04,270,53,96,241
29,17,0,258,263.06,271,53,98,248
30,12,0,250,268.49,276,53,98,262
31,11,0,234,272.56,278,54,100,282
32,12,0,219,276.24,278,56,104,299
33,13,0,210,280.89,278,57,106,311
34,10,0,202,285.64,282,57,108,320
35,11,0,193,289.47,282,59,111,332
36,10,0,187,292.63,283,59,111,340
37,10,0,183,296.68,283,61,111,346
38,10,0,176,301.16,283,61,113,355
39,10,0,173,305.92,283,61,113,362
40,9,0,164,309.33,284,63,114,371
41,8,0,157,313.2,285,64,114,378
42,7,0,152,317.71,286,64,115,383
43,8,0,140,321.28,286,65,115,394
44,6,0,127,325.8,288,65,116,408
45,7,0,121,329.47,288,65,116,416
46,6,0,109,334.69,289,66,116,427
47,11,0,95,339.53,290,69,116,438
48,11,0,85,343.72,290,69,116,448
49,11,0,79,348.16,290,71,116,452
50,11,0,68,350.65,290,72,119,460
51,11,0,57,353.72,290,72,120,470
52,13,0,49,357.16,290,73,121,477
53,14,0,40,359.75,290,75,123,482
54,14,0,33,363.72,290,76,124,487
55,13,0,25,367.4,291,76,125,494
56,15,0,21,370.15,291,76,126,497
57,18,0,18,373.12,291,76,127,500
58,18,0,17,376.16,291,76,127,501
59,22,0,15,378.6,291,76,127,503
60,22,0,14,380.44,291,76,127,504
61,25,0,11,381.89,291,76,127,507
62,28,0,10,384.23,291,76,127,508
63,30,0,10,387.44,291,76,127,508
64,30,0,9,390.3,291,76,127,509
65,31,0,9,393.26,291,76,127,509
66,33,0,8,394.4,291,76,127,510
67,33,0,6,398.16,291,77,127,512
68,34,0,4,401.47,291,77,127,514
69,39,0,3,401.97,291,77,128,514
70,40,0,2,404.38,291,77,129,514
71,46,0,2,406.76,291,77,129,514
72,50,0,2,408.11,291,77,129,514
73,48,0,1,408.8,291,78,129,516
74,53,0,1,411.37,291,78,129,517
75,59,0,1,412.61,291,78,129,517
76,59,0,1,414.22,291,78,129,517
77,58,0,1,413.59,291,79,129,518
78,58,0,1,413.53,291,79,129,519
79,60,0,1,414.71,291,79,129,519
80,67,0,1,416.21,291,79,129,519
81,73,0,1,415.97,291,79,129,519
82,77,0,1,416.2,291,79,129,519
83,77,0,1,417.27,291,79,129,520
84,83,0,1,416.45,291,79,129,521
85,85,0,1,418.23,291,79,129,522
86,91,0,1,417.64,291,79,129,522
87,92,0,0,419.32,291,79,129,523
88,98,0,0,418.42,291,79,129,523
89,101,0,0,419.03,291,79,129,524
90,105,0,0,418.55,291,79,129,525
91,111,0,0,420,291,79,129,525
92,118,0,0,418.49,291,79,129,526
93,119,0,0,417.25,291,79,129,530
94,120,0,0,419.35,291,79,129,530
95,127,0,0,419,291,79,129,530
96,131,0,0,417.65,291,79,129,531
97,143,0,0,418.36,291,79,129,532
98,148,0,0,419.7,291,80,129,533
99,150,0,0,418.47,291,81,129,534
100,154,0,0,417.6,291,81,129,537
101,162,0,0,417.44,291,82,129,537
102,166,0,0,414.81,291,82,129,538
103,170,0,0,412.93,291,82,129,541
104,173,0,0,411.37,291,84,129,542
105,175,0,0,409.82,291,84,129,546
106,184,0,0,407.76,291,85,129,549
107,185,0,0,406.68,291,86,129,550
108,189,0,0,405.71,291,86,129,552
109,188,0,0,406.03,291,88,129,555
110,186,0,0,406.36,291,90,129,559
111,188,0,0,406.22,291,91,130,564
112,184,0,0,404.25,291,92,130,570
113,180,0,0,403.05,291,93,130,574
114,181,0,0,401.42,291,93,130,580
115,181,0,0,402.11,291,93,130,583
116,176,0,0,402.05,291,93,130,590
117,174,0,0,403.14,291,93,130,595
118,180,0,0,402.46,291,94,130,596
119,178,0,0,402.03,291,97,131,599
120,186,0,0,400.11,291,97,131,600
121,191,0,0,397.18,291,97,131,603
122,194,0,0,394.19,291,97,131,604
123,200,0,0,392.94,291,98,131,605
124,204,0,0,393.71,291,98,131,608
125,208,0,0,392.35,291,98,131,610
126,208,0,0,388.95,291,100,131,616
127,205,0,0,388.64,291,101,131,622
128,206,0,0,387.8,291,101,131,623
129,204,0,0,385.8,291,102,131,625
130,209,0,0,383.77,291,102,131,629
131,209,0,0,383.19,291,102,131,633
132,206,0,0,381.35,291,102,131,639
133,210,0,0,378.81,291,102,131,642
134,220,0,0,378.85,291,103,131,644
135,219,0,0,378.57,291,103,131,651
136,223,0,0,377.35,291,103,131,657
137,228,0,0,376.51,291,103,131,657
138,230,0,0,374.99,291,103,131,661
139,235,0,0,375.39,291,103,131,664
140,240,0,0,375.39,291,104,132,666
141,242,0,0,374.47,291,104,132,669
142,235,0,0,373.11,291,105,132,676
143,238,0,0,372.38,291,106,132,678
144,238,0,0,372.83,291,108,134,682
145,233,0,0,371.7,291,108,134,691
146,234,0,0,369.79,291,110,134,695
147,236,0,0,367.37,291,110,134,698
148,234,0,0,365.99,291,112,134,704
149,234,0,0,364.91,291,113,135,709
150,234,0,0,362.67,291,115,135,714
151,237,0,0,361.45,291,116,135,716
152,235,0,0,359.95,291,116,135,724
153,235,0,0,359.96,291,116,136,727
154,232,0,0,359.29,291,118,138,730
155,231,0,0,358.45,291,120,138,736
156,230,0,0,357.77,291,121,138,739
157,226,0,0,357.51,291,121,138,744
158,231,0,0,357.33,291,121,139,748
159,234,0,0,357.45,291,121,139,752
160,229,0,0,358.6,291,122,140,763
161,226,0,0,355.94,291,122,140,768
162,228,0,0,354.73,291,124,140,772
163,229,0,0,353.61,291,124,141,773
164,231,0,0,352.73,291,124,141,777
165,230,0,0,352.74,291,125,142,783
166,232,0,0,352.3,291,125,143,788
167,232,0,0,351.33,291,125,143,789
168,235,0,0,349.68,291,127,143,792
169,240,0,0,348.78,291,127,143,794
170,234,0,0,348.63,291,128,143,802
171,231,0,0,346.81,291,128,146,809
172,237,0,0,345.38,291,128,148,812
173,235,0,0,344.95,291,128,148,818
174,233,0,0,343.3,291,128,148,822
175,237,0,0,341.71,291,128,148,824
176,234,0,0,341.28,291,129,149,833
177,237,0,0,341.13,291,129,150,837
178,240,0,0,339.69,291,130,151,840
179,247,0,0,337.3,291,130,152,841
180,242,0,0,334.67,291,130,152,850
181,237,0,0,334.45,291,131,152,857
182,238,0,0,332.34,291,133,152,861
183,237,0,0,327.05,291,133,153,865
184,238,0,0,323.52,291,133,153,868
185,230,0,0,321.76,291,133,155,876
186,230,0,0,319.99,291,134,156,879
187,237,0,0,317.32,291,135,156,882
188,238,0,0,315.86,291,135,157,886
189,240,0,0,312.99,291,136,157,891
190,245,0,0,310.07,291,136,157,898
191,250,0,0,307.57,291,138,158,899
192,256,0,0,304.95,291,138,158,902
193,263,0,0,303.27,291,140,158,904
194,261,0,0,302.72,291,143,158,909
195,265,0,0,301.6,291,144,158,911
196,267,0,0,299.37,291,144,158,915
197,266,0,0,295.75,291,144,158,919
198,269,0,0,293.3,291,147,158,922
199,269,0,0,289.09,291,149,160,923
200,273,0,0,285.61,291,149,162,925
201,274,0,0,283.22,291,152,162,930
202,275,0,0,279.18,291,153,162,937
203,283,0,0,275.73,291,153,164,940
204,284,0,0,271.42,291,155,165,944
205,291,0,0,269.49,291,157,166,949
206,304,0,0,267.45,291,158,166,950
207,308,0,0,264.6,291,163,167,952
208,307,0,0,261,291,164,169,957
209,311,0,0,256,291,164,169,961
210,329,0,0,252.92,291,167,169,962
211,333,0,0,247.78,291,170,170,964
212,339,0,0,242.74,291,170,170,966
213,350,0,0,240.07,291,170,170,970
214,360,0,0,235.73,291,171,170,976
215,365,0,0,232.7,291,172,172,980
216,359,0,0,227.55,291,174,172,988
217,361,0,0,223.12,291,175,172,994
218,366,0,0,220.43,291,176,173,999
219,364,0,0,220.21,291,176,174,1008
220,366,0,0,218.57,291,177,175,1014
221,369,0,0,216.03,291,178,176,1019
222,367,0,0,213.79,291,180,179,1026
223,363,0,0,209.94,291,182,179,1037
224,357,0,0,208.72,291,186,182,1045
225,371,0,0,207.04,291,186,183,1047
226,363,0,0,204.45,291,187,183,1061
227,355,0,0,200.4,291,187,184,1071
228,358,0,0,198.37,291,187,184,1075
229,368,0,0,196.51,291,189,184,1078
230,370,0,0,192.49,291,189,185,1089
231,372,0,0,190.58,291,189,188,1094
232,373,0,0,188.04,291,191,189,1096
233,369,0,0,183.6,291,193,192,1101
234,366,0,0,183.31,291,194,192,1108
235,368,0,0,179.36,291,195,193,1114
236,372,0,0,176.99,291,197,193,1121
237,366,0,0,174.71,291,197,194,1130
238,363,0,0,171.99,291,200,197,1142
239,369,0,0,166.48,291,201,197,1145
240,370,0,0,161.2,291,202,198,1151
241,372,0,0,158.42,291,202,201,1156
242,378,0,0,158.02,291,203,201,1165
243,379,0,0,155.26,291,206,201,1171
244,381,0,0,155.43,291,207,202,1179
245,375,0,0,152.98,291,208,203,1189
246,375,0,0,148.52,291,209,203,1198
247,371,0,0,144.13,291,210,203,1205
248,372,0,0,142.04,291,212,203,1214
249,375,0,0,138.97,291,213,204,1220
250,376,0,0,134.42,291,213,204,1227
251,379,0,0,128.75,291,214,205,1234
252,379,0,0,126.97,291,216,207,1237
253,395,0,0,124.54,291,217,207,1240
254,397,0,0,119.97,291,219,207,1245
255,409,0,0,117.58,291,220,209,1249
256,422,0,0,113.65,291,220,209,1254
257,432,0,0,112.98,291,221,210,1257
258,431,0,0,109.64,291,225,210,1265
259,438,0,0,106.97,291,227,210,1270
260,446,0,0,105.72,291,229,210,1277
261,445,0,0,106.04,291,229,210,1286
262,443,0,0,104.43,291,231,211,1291
263,445,0,0,102.94,291,233,212,1299
264,461,0,0,100.56,291,234,212,1301
265,457,0,0,97.98,291,235,213,1311
266,460,0,0,95.99,291,236,213,1320
267,466,0,0,93.99,291,236,213,1328
268,460,0,0,92.1,291,237,214,1338
269,460,0,0,90.45,291,243,219,1348
270,463,0,0,89.19,291,244,219,1356
271,467,0,0,88.76,291,245,220,1365
272,461,0,0,89.61,291,248,221,1374
273,467,0,0,88.39,291,248,221,1382
274,463,0,0,84.92,291,251,221,1394
275,463,0,0,82.3,291,253,224,1402
276,451,0,0,82.18,291,257,226,1415
277,453,0,0,81.04,291,260,227,1417
278,454,0,0,78.99,291,262,227,1427
279,452,0,0,76.82,291,264,228,1435
280,457,0,0,75.33,291,264,229,1444
281,452,0,0,74.87,291,266,230,1455
282,450,0,0,74.17,291,266,230,1465
283,453,0,0,71.9,291,267,230,1470
284,453,0,0,71.82,291,268,231,1476
285,447,0,0,70.12,291,273,232,1485
286,448,0,0,69.26,291,275,233,1492
287,458,0,0,67.92,291,276,233,1500
288,457,0,0,67.17,291,278,234,1512
289,452,0,0,67.09,291,281,235,1520
290,452,0,0,67.51,291,282,235,1533
291,450,0,0,67.19,291,283,236,1540
292,448,0,0,66.13,291,283,238,1548
293,443,0,0,67.03,291,284,239,1557
294,438,0,0,66.72,291,286,239,1568
295,434,0,0,65.99,291,286,239,1581
296,425,0,0,65.93,291,287,242,1593
297,436,0,0,65.51,291,288,242,1596
298,436,0,0,66,291,289,244,1603
299,433,0,0,63.54,291,291,246,1609
300,430,0,0,61.72,291,294,249,1615
301,426,0,0,59.34,291,297,250,1623
302,438,0,0,59.18,291,298,250,1630
303,434,0,0,57.72,291,304,252,1643
304,436,0,0,55.74,291,307,255,1647
305,444,0,0,54.08,291,309,255,1651
306,444,0,0,53.69,291,310,255,1659
307,444,0,0,53.57,291,311,259,1666
308,447,0,0,54.04,291,314,260,1668
309,436,0,0,54.67,291,315,262,1680
310,428,0,0,53.89,291,318,264,1691
311,434,0,0,54.29,291,320,266,1698
312,432,0,0,51.7,291,321,268,1703
313,442,0,0,50.27,291,323,269,1710
314,444,0,0,49.43,291,324,271,1714
315,443,0,0,49.45,291,326,271,1727
316,444,0,0,47.8,291,328,272,1734
317,448,0,0,45.63,291,329,274,1742
318,448,0,0,45.37,291,330,274,1751
319,446,0,0,43.89,291,331,276,1759
320,456,0,0,41.64,291,331,276,1764
321,453,0,0,42.07,291,333,277,1767
322,457,0,0,41.85,291,335,280,1775
323,453,0,0,41.43,291,337,280,1784
324,460,0,0,40,291,339,282,1791
325,461,0,0,40.87,291,341,282,1799
326,464,0,0,41.65,291,344,284,1806
327,460,0,0,41.57,291,345,285,1815
328,458,0,0,39.43,291,347,286,1823
329,461,0,0,39.76,291,349,286,1833
330,465,0,0,39.8,291,349,286,1843
331,459,0,0,38.56,291,351,286,1854
332,457,0,0,37.89,291,354,286,1863
333,458,0,0,37.89,291,354,288,1873
334,452,0,0,37.82,291,356,289,1880
335,445,0,0,37.64,291,357,290,1888
336,435,0,0,36.72,291,359,294,1897
337,434,0,0,37.17,291,360,298,1906
338,428,0,0,37.96,291,362,300,1919
339,422,0,0,36.91,291,362,301,1930
340,424,0,0,36.75,291,362,302,1942
341,425,0,0,36.19,291,362,303,1954
342,423,0,0,38.16,291,362,304,1958
343,411,0,0,39.18,291,364,305,1969
344,408,0,0,38,291,365,305,1978
345,398,0,0,38.79,291,365,308,1991
346,400,0,0,40.26,291,368,309,1997
347,407,0,0,37.33,291,371,310,2000
348,409,0,0,36.82,291,372,311,2004
349,411,0,0,37.76,291,372,312,2015
350,412,0,0,39.18,291,375,313,2021
351,414,0,0,38.92,291,375,316,2028
352,408,0,0,37.49,291,378,321,2041
353,404,0,0,37.4,291,380,322,2051
354,404,0,0,38.18,291,383,325,2056
355,396,0,0,38.34,291,386,328,2064
356,405,0,0,40.46,291,387,329,2065
357,410,0,0,38.52,291,388,331,2070
358,418,0,0,39.22,291,389,331,2074
359,417,0,0,38.6,291,389,332,2082
360,422,0,0,38.83,291,393,333,2086
361,418,0,0,38.93,291,393,335,2095
362,423,0,0,37.02,291,394,336,2100
363,416,0,0,37.52,291,397,339,2112
364,412,0,0,37.18,291,400,339,2119
365,407,0,0,36.73,291,402,340,2128
366,408,0,0,37.99,291,404,342,2135
367,404,0,0,38.54,291,405,344,2145
368,404,0,0,37.99,291,405,345,2154
369,399,0,0,39.38,291,406,346,2165
370,394,0,0,39.17,291,408,348,2173
371,398,0,0,41.21,291,409,349,2180
372,399,0,0,39.85,291,412,349,2189
373,405,0,0,38.44,291,412,350,2195
374,405,0,0,39.36,291,413,351,2201
375,396,0,0,39.15,291,416,355,2210
376,397,0,0,39.99,291,419,355,2213
