Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,194,990.62,13,12,0,0
1,214,0,193,946.7,37,18,6,1
2,208,0,199,940.38,59,24,11,2
3,208,0,204,911.21,78,27,20,2
4,197,0,220,903.4,95,30,25,2
5,195,0,232,891.04,114,31,30,4
6,199,0,244,877.81,130,36,34,6
7,204,0,251,864.63,140,42,35,8
8,206,0,259,857.57,154,48,40,8
9,206,0,273,847.14,162,51,43,9
10,208,0,282,830.88,167,53,49,15
11,208,0,283,826.33,180,58,51,17
12,201,0,285,816.78,193,63,54,22
13,205,0,288,806.99,200,66,57,28
14,198,0,301,800.46,215,67,61,35
15,192,0,320,792.38,228,74,61,37
16,182,0,329,786.29,239,78,68,37
17,177,0,332,780.88,251,86,72,40
18,170,0,335,779.66,263,89,77,45
19,165,0,342,771.99,270,92,79,51
20,154,0,357,767.84,286,95,82,60
21,144,0,359,763.55,299,99,84,66
22,135,0,368,758.36,306,106,87,83
23,133,0,372,759.01,314,110,89,94
24,124,0,375,755.29,325,113,90,109
25,127,0,375,753.35,329,119,91,121
26,121,0,368,752.38,336,125,94,134
27,117,0,356,751.53,344,134,95,142
28,118,0,355,746.83,349,140,97,152
29,112,0,352,742.58,358,145,98,160
30,113,0,351,737.68,367,147,100,170
31,114,0,356,734.56,372,150,102,179
32,114,0,348,733.76,377,157,105,198
33,111,0,345,729.88,381,161,106,214
34,115,0,342,730.28,383,166,110,229
35,110,0,338,728.1,390,168,110,242
36,105,0,332,728.03,396,173,112,255
37,95,0,320,726.94,408,180,114,267
38,100,0,313,730.63,413,183,115,281
39,90,0,313,732.59,426,185,117,290
40,87,0,304,734.16,433,189,119,308
41,87,0,301,735.73,437,191,119,323
42,83,0,300,737.61,442,196,120,332
43,78,0,299,741.07,447,200,122,347
44,81,0,301,740.69,448,202,123,355
45,86,0,307,744.7,449,210,123,360
46,86,0,301,746.62,451,213,123,374
47,82,0,294,749.95,455,220,125,383
48,81,0,285,752.08,458,227,126,391
49,79,0,273,755.28,463,229,128,407
50,75,0,265,755.78,469,236,129,416
51,70,0,246,757.77,477,246,130,429
52,70,0,240,763.9,478,251,133,437
53,71,0,231,767.82,482,253,136,448
54,76,0,219,769.75,484,257,139,461
55,76,0,217,773.11,485,259,142,469
56,74,0,208,776.68,487,266,142,478
57,72,0,199,780.5,488,271,144,489
58,75,0,188,783.95,489,276,146,498
59,80,0,177,786.99,489,278,148,509
60,81,0,171,788.59,490,281,148,518
61,82,0,160,792.05,492,286,148,528
62,81,0,158,793.51,494,288,148,537
63,78,0,150,795.9,496,292,150,543
64,72,0,145,797.02,501,296,152,551
65,68,0,138,799.04,507,301,152,558
66,69,0,129,802.89,511,306,155,567
67,67,0,124,805.91,514,310,155,573
68,67,0,116,808.35,516,314,155,580
69,69,0,118,811.57,519,315,155,581
70,71,0,116,813.36,521,316,155,587
71,69,0,111,817.42,524,321,158,594
72,69,0,108,821.17,525,327,160,599
73,65,0,101,824.99,528,328,162,606
74,66,0,99,828.96,528,329,162,611
75,70,0,95,831.22,529,333,162,616
76,66,0,88,837.45,531,338,162,622
77,64,0,84,842.3,532,342,163,626
78,65,0,78,845.53,535,345,165,630
79,64,0,81,851.06,537,345,165,632
80,66,0,78,855.13,539,346,165,635
81,64,0,74,859.47,539,347,169,639
82,63,0,70,863.68,541,349,170,641
83,65,0,65,868.52,542,351,173,643
84,65,0,67,873.14,545,353,173,644
85,63,0,71,875.02,547,355,173,645
86,62,0,70,879.04,548,358,173,647
87,60,0,69,883.58,549,359,174,650
88,63,0,64,887.21,549,361,175,655
89,63,0,61,889.53,552,361,175,662
90,64,0,59,894.34,553,363,175,667
91,66,0,58,897.01,553,363,176,668
92,69,0,55,901.06,553,366,176,672
93,63,0,54,903.29,555,368,176,677
94,62,0,49,908.06,557,370,178,681
95,64,0,47,911.41,558,371,178,683
96,62,0,45,913.09,559,371,179,687
