Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,201,397.11,11,1,0,0
1,198,0,201,389.62,49,5,6,1
2,202,0,199,389.87,74,8,13,2
3,205,0,206,390.28,90,9,18,3
4,213,0,208,389.63,104,12,21,3
5,224,0,213,393.28,122,14,25,4
6,237,0,215,394.65,135,17,33,5
7,251,0,209,393.88,146,19,41,8
8,258,0,211,394.36,156,23,43,8
9,266,0,217,396.15,170,27,44,8
10,281,0,216,394.44,189,30,51,9
11,292,0,212,392.8,205,39,59,12
12,301,0,224,390.34,221,42,62,15
13,317,0,219,390.92,235,43,69,22
14,322,0,218,390.01,256,47,76,24
15,331,0,219,390.59,272,49,80,27
16,348,0,220,390.42,286,54,85,30
17,361,0,230,391.13,303,61,88,36
18,373,0,239,391.88,312,62,90,39
19,376,0,239,393.56,325,68,91,43
20,381,0,246,392.66,342,79,91,45
21,385,0,243,390.96,357,84,93,51
22,381,0,248,391.02,370,91,96,61
23,385,0,253,391.04,386,99,97,65
24,382,0,251,389,404,109,99,76
25,393,0,252,388.73,421,112,103,80
26,407,0,253,388.44,434,121,107,87
27,420,0,251,388.58,446,125,109,94
28,419,0,246,387.01,460,138,113,101
29,418,0,250,386.81,478,144,113,109
30,416,0,250,382.89,499,147,114,121
31,425,0,257,380.15,520,151,118,127
32,411,0,255,377.98,547,153,121,135
33,412,0,251,376.62,565,159,126,147
34,408,0,260,379.43,585,165,126,158
35,402,0,261,378.03,603,169,128,168
36,401,0,258,376.76,624,182,131,173
37,400,0,257,376.68,643,195,133,180
38,413,0,261,377.25,666,202,135,191
39,406,0,270,374.39,686,208,138,204
40,397,0,274,374.99,708,220,139,211
41,400,0,282,373.58,718,234,140,221
42,397,0,300,372.94,730,243,141,226
43,388,0,297,374.19,747,253,144,240
44,391,0,297,372.17,764,258,147,246
45,408,0,312,373.83,781,263,149,253
46,408,0,316,372.38,796,268,149,263
47,408,0,323,373.91,810,277,151,273
48,412,0,324,376.16,827,287,152,282
49,428,0,326,377.71,839,294,153,289
50,411,0,328,379.74,862,302,155,298
51,389,0,328,384.17,887,317,156,303
52,390,0,335,386.43,908,321,161,308
53,370,0,328,387.44,927,335,166,315
54,360,0,320,388.9,951,343,170,325
55,357,0,324,390.41,969,348,172,331
56,366,0,330,391.56,979,353,172,338
57,343,0,338,394.48,999,361,175,348
58,325,0,340,397.49,1025,368,178,360
59,308,0,338,398.9,1047,374,181,375
60,286,0,336,401.36,1070,384,187,390
61,272,0,339,403.26,1090,393,190,401
62,258,0,341,406.27,1102,399,194,413
63,248,0,333,412.58,1114,405,199,430
64,251,0,336,415.89,1127,406,202,440
65,263,0,339,416.95,1142,409,205,444
66,257,0,336,417.84,1154,415,209,457
67,243,0,340,420.99,1170,426,212,465
68,231,0,341,423.93,1186,429,212,477
69,239,0,348,425.68,1196,432,214,485
70,253,0,349,427.43,1205,434,215,496
71,253,0,352,431.28,1219,436,217,502
72,241,0,351,432.01,1234,443,219,514
73,239,0,351,439.04,1242,448,223,521
74,236,0,352,442.98,1256,452,224,528
75,245,0,361,443.29,1267,456,224,531
76,232,0,363,444.74,1286,460,225,540
77,217,0,363,447.01,1305,463,227,556
78,217,0,363,451.34,1315,466,229,565
79,213,0,355,454.74,1328,473,230,573
80,205,0,359,456.03,1344,477,234,580
81,197,0,359,458.34,1359,479,235,595
82,193,0,348,460.04,1374,485,241,608
83,187,0,350,463.73,1392,487,244,617
84,186,0,351,467.18,1401,493,247,626
85,182,0,355,469.88,1414,495,248,639
86,183,0,352,474.54,1426,502,251,652
87,183,0,353,476.51,1436,508,255,664
88,176,0,348,479.95,1453,513,261,674
89,178,0,345,484.94,1464,518,262,684
90,177,0,332,488.23,1470,524,267,694
91,174,0,326,492.22,1479,527,271,703
92,174,0,324,495.94,1484,531,272,707
93,175,0,314,499.42,1491,535,274,716
94,165,0,305,505.79,1506,539,282,722
95,160,0,300,512.04,1512,544,287,727
96,159,0,295,517,1519,546,291,733
97,150,0,279,520.89,1528,553,296,743
98,141,0,281,525.13,1541,556,296,749
99,134,0,279,528.92,1550,561,301,755
100,122,0,272,532.95,1558,563,306,764
101,115,0,262,537.57,1570,563,312,777
102,111,0,261,540.19,1576,565,313,786
103,113,0,262,544.19,1581,566,315,792
104,114,0,255,548.6,1589,569,319,800
105,113,0,251,552.23,1594,574,321,809
106,113,0,243,555.67,1601,576,323,819
107,112,0,228,560.21,1610,577,328,829
108,120,0,211,564.32,1615,579,332,841
109,125,0,207,570.25,1618,579,337,846
110,121,0,205,576.17,1621,584,341,853
111,115,0,198,581.21,1629,589,348,855
112,113,0,193,585.63,1635,590,351,860
113,111,0,190,590.46,1639,593,354,860
114,114,0,199,595.06,1644,594,355,861
115,111,0,199,599.05,1654,597,356,867
116,104,0,197,603.43,1666,599,359,872
117,98,0,198,608.24,1673,600,361,877
118,101,0,189,612.46,1675,603,367,882
119,109,0,185,615.65,1678,604,370,886
120,109,0,179,621.5,1683,605,374,891
121,111,0,181,626.56,1689,607,377,894
122,109,0,176,630.31,1698,609,381,899
123,114,0,167,633.93,1702,609,387,906
124,113,0,154,638.39,1705,610,395,914
125,114,0,149,642.48,1709,611,398,917
126,118,0,146,647.32,1719,615,403,920
127,116,0,142,651.08,1723,620,405,924
128,115,0,145,655.01,1726,621,406,928
129,112,0,144,659.21,1731,624,408,931
130,114,0,138,663.35,1734,626,410,935
131,121,0,129,668.9,1738,628,411,941
132,118,0,124,671.43,1742,630,416,945
133,121,0,122,673.73,1744,632,421,948
134,122,0,115,676.34,1749,634,428,950
135,125,0,109,676.58,1752,637,431,958
136,127,0,110,679.48,1756,637,433,961
137,133,0,107,681.21,1758,639,436,963
138,131,0,105,682.61,1764,640,439,970
139,136,0,101,686.04,1769,642,441,973
140,145,0,95,687.39,1770,643,445,975
141,158,0,94,689.1,1778,644,446,977
142,167,0,94,692.75,1783,645,446,980
143,167,0,93,693.54,1789,646,446,984
144,171,0,91,693.11,1793,647,451,987
145,182,0,93,694.58,1802,651,454,987
146,185,0,97,693.21,1806,653,454,989
147,193,0,94,693.63,1810,658,456,995
148,203,0,97,695.18,1814,662,458,997
149,212,0,93,696.87,1818,667,459,1002
150,215,0,92,698.42,1823,668,459,1006
151,223,0,94,697.65,1829,671,461,1006
152,223,0,97,696.24,1836,671,462,1009
153,246,0,100,696.34,1840,672,465,1011
154,247,0,99,697.51,1848,676,469,1014
155,253,0,99,698.41,1856,677,470,1017
156,260,0,97,696.71,1867,678,470,1021
157,260,0,97,695.43,1877,682,470,1023
158,257,0,99,694.97,1889,684,472,1024
159,258,0,103,693.4,1900,687,473,1029
160,252,0,103,693.48,1915,690,475,1031
161,245,0,104,694.24,1930,695,476,1035
162,246,0,103,694.68,1939,701,477,1037
163,244,0,108,693.96,1949,703,480,1043
164,241,0,115,691.04,1959,706,483,1044
165,237,0,113,690.68,1967,711,483,1050
166,239,0,113,691.12,1981,715,484,1054
167,241,0,112,690.08,1991,722,485,1057
168,243,0,111,687.46,2002,726,486,1062
169,245,0,123,686.23,2012,729,486,1066
170,249,0,129,684.89,2026,733,488,1071
171,251,0,138,684.69,2033,736,488,1075
172,256,0,138,683.92,2039,742,488,1080
173,260,0,143,682.59,2044,746,488,1082
174,256,0,147,680.75,2055,755,488,1086
175,247,0,158,679.68,2068,760,488,1090
176,258,0,165,678.2,2082,761,489,1092
177,258,0,169,677.7,2095,768,490,1093
178,263,0,176,676.49,2112,772,490,1097
179,270,0,182,673.9,2126,777,490,1099
180,263,0,188,669.58,2144,782,490,1107
181,265,0,188,667.79,2150,788,491,1110
182,262,0,188,665.48,2163,794,494,1121
183,271,0,190,664.39,2177,797,496,1122
184,260,0,195,662.02,2201,800,497,1127
185,269,0,209,661.83,2215,806,500,1131
186,271,0,212,659.07,2225,812,500,1134
187,288,0,222,658.05,2237,814,502,1136
188,287,0,227,657.36,2250,820,502,1141
189,280,0,236,654.2,2264,825,502,1148
190,276,0,237,651.93,2278,832,503,1156
191,284,0,238,650.27,2291,834,504,1160
192,292,0,236,644.5,2303,839,504,1164
