Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,199,980.61,12,7,0,0
1,175,0,191,995.75,33,12,8,0
2,174,0,182,1025.49,46,19,15,1
3,168,0,178,1053.4,56,27,19,1
4,169,0,172,1085.37,61,35,24,1
5,156,0,166,1100.95,71,43,30,3
6,155,0,166,1120.33,80,46,31,4
7,159,0,163,1140.97,82,51,34,5
8,155,0,158,1150.53,89,61,39,7
9,153,0,149,1173.83,96,65,43,12
10,153,0,145,1188.66,104,70,46,15
11,151,0,142,1203.28,110,76,49,15
12,155,0,140,1227.31,116,79,49,17
13,153,0,136,1235.05,122,83,54,20
14,148,0,133,1245.39,128,87,57,21
15,156,0,132,1259.14,133,91,58,21
16,154,0,128,1267.07,140,97,59,23
17,154,0,126,1270.94,143,102,63,24
18,147,0,124,1278.72,151,106,66,28
19,151,0,117,1292.15,155,108,72,31
20,149,0,119,1297.62,161,113,76,32
21,154,0,114,1303.07,168,116,79,36
22,153,0,114,1300,172,120,80,38
23,148,0,113,1306.74,180,123,82,40
24,155,0,107,1305.57,187,129,84,44
25,148,0,103,1318.07,194,134,86,45
26,154,0,96,1319.39,197,141,91,46
27,157,0,94,1319.18,201,147,92,48
28,163,0,88,1324.59,203,151,95,52
29,163,0,88,1331.96,210,156,96,54
30,163,0,84,1328.51,216,162,97,56
31,161,0,82,1341.9,222,166,98,57
32,158,0,83,1341.38,224,171,100,57
33,164,0,81,1348.69,226,178,103,57
34,165,0,76,1354.95,232,182,107,59
35,155,0,74,1358.45,238,190,110,60
36,155,0,77,1358.03,242,195,110,60
37,149,0,73,1364.74,248,200,111,62
38,149,0,71,1366.53,251,204,113,64
39,147,0,69,1369.5,255,209,115,67
40,147,0,66,1374.49,257,214,116,69
41,153,0,66,1380.44,261,217,117,71
42,159,0,65,1378.94,264,218,118,73
43,163,0,65,1380.61,266,222,118,75
44,155,0,62,1384.44,272,226,121,78
45,154,0,61,1388.21,275,230,121,79
46,155,0,58,1388.11,278,232,123,81
47,151,0,55,1389.77,280,239,124,83
48,156,0,56,1395.53,283,240,124,85
49,162,0,53,1394.5,286,244,124,86
50,161,0,54,1396.01,289,246,124,88
51,164,0,55,1393.43,292,250,124,88
52,167,0,52,1388.22,292,253,125,90
53,179,0,51,1388.9,294,255,126,90
54,182,0,49,1387.08,297,266,130,90
55,189,0,47,1382.22,299,269,131,91
56,190,0,49,1377.32,304,271,131,95
57,194,0,46,1374.49,306,272,133,96
58,196,0,47,1365.74,309,275,134,97
59,205,0,45,1364.44,311,276,135,99
60,210,0,43,1365.2,311,280,137,99
61,214,0,40,1358.19,315,283,138,102
62,219,0,39,1356.75,316,287,138,105
63,220,0,37,1353.32,317,292,138,107
64,214,0,37,1346.52,318,299,138,109
65,218,0,34,1335.13,321,304,139,112
66,229,0,35,1330.73,323,306,140,112
67,238,0,35,1326.42,326,309,140,112
68,249,0,34,1315.57,329,313,140,113
69,257,0,33,1309.33,330,316,141,115
70,259,0,32,1311.02,334,320,142,115
71,260,0,31,1299.99,338,323,142,117
72,265,0,31,1295.43,339,331,142,119
73,269,0,30,1277.72,341,336,142,121
74,280,0,31,1275.43,345,341,142,123
75,285,0,30,1264.03,347,346,143,126
76,297,0,27,1264.38,350,350,144,130
77,301,0,27,1249.5,352,360,145,136
78,307,0,28,1237.61,359,367,145,137
79,309,0,29,1230.9,364,377,145,138
80,314,0,28,1226.46,370,384,145,139
81,311,0,31,1213.53,376,389,145,141
82,313,0,29,1215.15,380,400,147,144
83,313,0,29,1210.89,381,404,147,148
84,326,0,30,1205.99,382,408,147,151
85,340,0,30,1195.09,384,411,147,151
86,331,0,30,1189.09,388,421,147,152
87,347,0,30,1189.25,389,423,148,153
88,357,0,30,1183.12,391,434,148,153
89,357,0,34,1175.6,394,444,148,154
