Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,183,2771.68,13,25,0,0
1,172,0,163,2747.95,20,56,6,1
2,170,0,148,2769.68,22,73,10,1
3,169,0,147,2728.64,27,80,12,1
4,177,0,137,2712.63,28,99,17,2
5,171,0,126,2717.1,33,118,22,2
6,179,0,117,2690.7,36,129,25,4
7,181,0,111,2681.82,39,141,28,5
8,183,0,101,2672.26,42,151,33,6
9,193,0,100,2651.07,42,157,36,6
10,200,0,90,2639,43,173,37,7
11,214,0,79,2622.9,46,185,39,9
12,231,0,77,2603.63,48,193,41,11
13,244,0,75,2577.13,50,200,45,11
14,262,0,71,2552.94,51,207,50,11
15,258,0,66,2528.68,53,226,51,12
16,266,0,67,2511.31,54,234,52,13
17,273,0,60,2486.53,61,242,54,13
18,279,0,54,2459.43,65,253,56,14
19,292,0,49,2440.57,67,261,58,15
20,309,0,52,2408.77,68,266,60,15
21,319,0,45,2388.1,69,274,63,19
22,334,0,40,2365.1,71,285,64,22
23,351,0,37,2333.5,73,295,64,22
24,354,0,31,2311.7,75,308,68,22
25,362,0,24,2271.68,76,321,70,25
26,384,0,20,2242.75,78,333,71,25
27,399,0,21,2203.3,79,342,71,26
28,422,0,21,2181.68,82,354,72,26
29,437,0,20,2140.11,84,365,72,26
30,462,0,19,2091.88,84,373,73,26
31,460,0,17,2054.43,85,395,75,26
32,479,0,17,2025.14,85,402,75,26
33,493,0,18,1989.69,85,408,76,27
34,516,0,15,1952.18,85,418,76,27
35,552,0,15,1898.37,85,426,76,27
36,570,0,14,1866.22,85,435,77,27
37,578,0,13,1822.37,85,458,81,27
38,595,0,14,1779.73,86,475,81,27
39,607,0,13,1734.98,86,496,82,28
40,627,0,12,1699.71,86,517,83,29
41,644,0,12,1660.23,87,536,83,29
42,672,0,13,1612.1,87,546,85,29
43,689,0,13,1558.9,89,555,85,29
44,721,0,12,1532.38,90,569,85,29
45,728,0,11,1489.14,92,598,86,29
46,761,0,11,1441.66,93,607,87,29
47,785,0,11,1398.34,94,626,88,29
48,801,0,11,1341.63,94,643,90,29
49,817,0,12,1306.47,94,671,90,29
50,834,0,14,1258.8,94,690,93,29
51,860,0,11,1215.36,94,718,93,29
52,884,0,12,1184.05,95,734,93,29
53,898,0,13,1145.77,95,754,93,29
54,920,0,12,1100.37,95,777,94,30
55,951,0,12,1059.29,97,793,95,30
56,963,0,8,1019.75,97,814,98,30
57,982,0,8,982.27,98,833,99,30
58,1001,0,8,943.6,98,856,99,30
59,1023,0,8,903.74,98,878,99,30
60,1047,0,8,867.93,100,899,99,30
61,1052,0,8,824.3,104,923,99,30
62,1081,0,8,794.74,106,947,100,30
63,1099,0,7,752.7,108,971,101,30
64,1128,0,8,739.43,108,995,101,30
65,1139,0,8,692.68,109,1025,103,30
66,1153,0,8,660.88,109,1063,103,30
67,1146,0,8,625.13,111,1099,103,30
68,1160,0,8,617.58,112,1120,103,30
69,1160,0,6,604.69,113,1153,103,30
70,1179,0,8,588.83,113,1182,103,30
71,1187,0,8,565.46,114,1221,103,30
72,1185,0,8,542.23,115,1252,103,30
73,1201,0,7,536.37,116,1280,103,30
74,1192,0,8,508.65,117,1313,103,30
75,1204,0,7,504.25,118,1344,103,30
76,1204,0,7,503.63,119,1374,104,31
77,1214,0,9,510,119,1408,104,31
78,1206,0,11,500.02,121,1446,104,32
79,1216,0,9,490.98,123,1475,105,32
80,1233,0,8,491.02,125,1502,105,32
81,1243,0,7,464.42,126,1529,105,32
82,1251,0,6,458.96,128,1561,105,32
83,1264,0,6,449.25,130,1580,105,32
84,1266,0,7,450.67,132,1610,105,33
85,1275,0,7,448.15,132,1641,105,33
86,1287,0,6,428.54,133,1665,106,34
87,1298,0,6,406.02,133,1695,106,34
88,1317,0,8,402.27,134,1719,106,35
89,1323,0,8,403.94,135,1754,106,35
90,1319,0,7,410.4,136,1782,106,35
91,1297,0,8,392.94,137,1823,106,35
92,1299,0,7,391.37,137,1857,106,35
93,1317,0,6,399.94,138,1881,106,36
94,1329,0,4,394.69,138,1906,106,36
95,1344,0,4,389.46,138,1933,106,36
96,1335,0,3,382.23,139,1970,106,37
97,1336,0,2,382.4,139,1994,106,39
98,1331,0,2,377.13,139,2031,106,41
99,1328,0,4,362.19,139,2063,106,42
100,1323,0,3,369.31,140,2090,106,44
101,1325,0,5,362.27,141,2121,106,44
102,1333,0,6,357.9,141,2146,106,44
103,1332,0,6,370.13,142,2170,107,45
104,1341,0,7,338.31,143,2190,107,45
105,1348,0,9,356.42,144,2214,107,45
106,1339,0,9,363.65,148,2241,109,45
107,1350,0,8,354.48,148,2274,110,45
108,1340,0,7,359.79,148,2306,114,47
109,1327,0,7,365.42,149,2336,118,48
110,1327,0,7,359.79,149,2362,122,49
111,1332,0,7,358.31,149,2385,124,50
112,1342,0,7,351.33,150,2405,124,50
113,1350,0,9,358.08,152,2427,125,50
114,1348,0,8,353.52,155,2460,126,52
115,1345,0,9,347.67,158,2494,127,52
116,1342,0,9,361.67,158,2525,127,53
117,1332,0,8,358.27,158,2564,127,53
118,1334,0,9,354.08,158,2596,130,53
119,1341,0,10,348.52,158,2631,133,53
120,1338,0,9,358.77,158,2665,135,54
121,1332,0,7,350.81,158,2695,138,54
122,1330,0,9,342.75,159,2719,139,56
123,1328,0,9,350.08,160,2751,139,57
124,1317,0,9,349.04,161,2787,141,58
125,1299,0,7,348.46,163,2822,148,60
126,1305,0,7,354.52,163,2841,151,61
127,1301,0,6,355.6,164,2865,156,63
128,1288,0,5,356.75,164,2904,159,63
129,1282,0,5,359.27,164,2933,165,63
130,1273,0,6,363.6,165,2964,168,65
131,1256,0,6,366.13,166,2995,174,66
132,1244,0,5,371.62,166,3027,177,67
133,1253,0,4,369.15,166,3049,181,68
134,1268,0,3,372.1,167,3068,185,68
135,1265,0,1,367.81,168,3089,191,68
136,1267,0,1,372.35,168,3114,193,68
137,1259,0,3,381.02,169,3145,201,68
138,1258,0,4,378.46,170,3167,206,71
139,1256,0,4,377.56,171,3192,207,74
140,1246,0,4,365.65,171,3226,210,75
141,1242,0,4,378.12,171,3257,215,76
142,1230,0,4,362.17,171,3290,217,77
143,1223,0,4,383.46,172,3319,225,77
144,1208,0,5,379.44,172,3348,233,79
145,1203,0,4,381.63,173,3374,239,81
146,1212,0,5,381.67,174,3403,243,82
147,1200,0,5,404.37,175,3437,248,83
148,1196,0,5,386.54,179,3458,254,84
149,1197,0,8,399.4,182,3478,255,86
150,1196,0,9,410.29,182,3508,261,87
151,1201,0,8,388.46,182,3526,267,88
152,1205,0,10,399.31,182,3546,274,88
153,1196,0,9,395,182,3573,280,88
154,1200,0,9,391.48,182,3598,284,88
155,1208,0,9,385.17,183,3617,288,88
156,1204,0,10,393.33,184,3640,293,90
157,1185,0,7,396.04,187,3675,300,90
158,1194,0,7,376.44,188,3703,304,91
159,1186,0,5,390.5,191,3728,308,91
160,1197,0,5,389.06,193,3750,311,92
161,1203,0,4,390.52,194,3775,316,92
162,1188,0,4,418.06,194,3805,323,92
163,1175,0,6,419.88,194,3842,326,92
164,1161,0,3,412.94,194,3883,331,92
165,1171,0,3,410.02,195,3909,332,92
166,1175,0,3,418.73,195,3933,337,92
167,1183,0,4,404.94,195,3955,339,92
168,1174,0,4,409.02,195,3984,343,92
169,1182,0,4,414.83,195,4009,346,92
170,1188,0,5,398.62,195,4042,347,92
171,1199,0,9,404.35,195,4071,352,92
172,1198,0,9,413.54,195,4092,357,94
173,1202,0,7,409.65,196,4120,358,94
174,1197,0,9,422.67,196,4151,363,95
175,1200,0,9,427.15,197,4167,364,96
176,1192,0,9,430.17,198,4193,370,96
177,1203,0,8,441.08,198,4219,374,96
178,1214,0,8,432.63,198,4246,378,96
179,1200,0,8,455.73,198,4282,383,97
180,1201,0,8,433.98,198,4309,387,98
181,1215,0,6,439.02,198,4332,389,98
182,1219,0,6,419.94,198,4356,396,98
183,1226,0,6,423.52,198,4378,399,98
184,1222,0,6,417.71,200,4405,404,99
185,1238,0,5,428.83,201,4427,408,99
186,1229,0,5,426.65,201,4459,413,99
187,1228,0,6,413.04,203,4479,418,100
188,1219,0,6,421.08,204,4511,421,100
189,1214,0,6,408.56,206,4532,427,102
190,1217,0,6,415.96,207,4558,430,102
191,1211,0,5,410.12,207,4585,436,104
192,1218,0,4,413.85,207,4606,441,105
193,1219,0,3,415.58,207,4638,443,105
194,1220,0,3,405.63,207,4669,445,106
195,1224,0,4,399.33,208,4694,449,107
196,1218,0,6,407.48,209,4717,453,107
197,1225,0,5,405.52,209,4743,455,108
198,1210,0,7,401,209,4779,460,108
199,1196,0,7,396.15,210,4817,465,108
200,1194,0,6,404.23,210,4849,468,108
201,1197,0,7,405.29,210,4872,472,109
202,1189,0,7,397.65,210,4907,476,109
203,1188,0,8,399.1,211,4937,478,109
204,1195,0,8,416.23,211,4968,483,110
205,1193,0,7,419.96,211,4997,487,111
206,1194,0,6,416.5,211,5022,487,111
207,1189,0,6,409.62,211,5053,490,112
208,1196,0,5,411.17,212,5075,495,113
209,1198,0,5,409.6,212,5112,499,113
210,1208,0,5,414.15,214,5132,507,114
211,1205,0,5,416,216,5164,509,114
