Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,185,1710.55,10,18,0,0
1,158,0,174,1717.48,44,29,6,2
2,148,0,164,1753.55,56,38,12,2
3,143,0,155,1776.83,64,47,17,3
4,143,0,148,1800.06,72,51,21,3
5,143,0,139,1830.46,78,60,26,4
6,151,0,136,1855.73,83,62,28,4
7,158,0,125,1882.68,91,71,33,5
8,161,0,117,1896.02,96,79,38,6
9,174,0,114,1904.26,104,82,41,7
10,178,0,105,1910.97,108,87,42,13
11,185,0,97,1920.47,112,94,44,15
12,188,0,92,1922.27,119,100,46,16
13,195,0,85,1920.96,121,106,49,17
14,208,0,79,1921.74,125,111,51,17
15,217,0,72,1916.44,130,119,52,19
16,233,0,69,1912.98,133,122,53,20
17,242,0,64,1911.45,137,129,54,20
18,259,0,58,1901.81,139,138,56,22
19,271,0,53,1892.57,143,138,60,23
20,287,0,48,1888.93,144,141,64,24
21,295,0,44,1876.76,151,145,68,24
22,317,0,43,1860.41,155,150,68,24
23,323,0,39,1840.67,158,157,70,24
24,331,0,37,1828,161,162,72,25
25,372,0,35,1815.22,165,165,75,26
26,392,0,31,1789.57,167,172,76,26
27,406,0,31,1767.74,172,177,78,26
28,426,0,32,1750.94,176,178,79,26
29,461,0,29,1724.08,178,183,80,26
30,486,0,29,1694.82,180,187,83,26
31,512,0,28,1668.4,183,192,84,26
32,526,0,24,1641.46,188,200,89,26
33,549,0,21,1614.42,189,205,92,27
34,576,0,20,1579.51,190,213,93,27
35,611,0,20,1544.24,194,220,93,27
36,646,0,20,1511.93,197,222,94,27
37,670,0,19,1475.64,202,228,95,27
38,714,0,21,1446.91,204,236,96,27
39,737,0,21,1418.94,207,249,97,27
40,774,0,20,1384.05,213,254,98,27
41,808,0,17,1353.58,217,264,100,27
42,836,0,15,1315.07,219,268,101,27
43,883,0,14,1281.01,219,274,101,28
44,910,0,13,1229.55,221,283,102,29
45,951,0,13,1193.9,223,288,103,29
46,987,0,13,1148.4,223,296,105,30
47,1009,0,12,1108.91,227,310,106,33
48,1049,0,11,1075.31,229,319,107,34
49,1081,0,12,1039.15,231,329,108,34
50,1122,0,12,1000.12,232,343,108,35
51,1159,0,11,968.59,234,352,108,36
52,1202,0,11,939.72,235,357,109,36
53,1231,0,10,908.67,236,370,109,36
54,1265,0,10,887.45,238,377,109,37
55,1291,0,8,858.88,241,397,109,39
56,1309,0,9,828.2,241,411,109,42
57,1331,0,8,793.89,243,422,110,44
58,1371,0,7,765.2,244,436,110,46
59,1379,0,6,732.85,246,460,111,52
60,1406,0,6,696.23,248,472,112,53
61,1429,0,6,669.02,249,486,112,58
