Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,207,3178.11,13,0,0,0
1,188,0,226,3135.45,51,0,8,1
2,179,0,243,3117.37,79,1,11,2
3,194,0,259,3089.21,90,2,14,2
4,190,0,270,3058.65,108,3,21,2
5,185,0,277,3038.84,133,3,24,2
6,184,0,289,3024.1,156,3,29,4
7,197,0,303,3004.11,172,3,33,5
8,208,0,315,2979.74,187,3,36,6
9,198,0,331,2953.56,210,3,40,7
10,206,0,345,2931,229,4,44,9
11,199,0,356,2899.01,253,4,49,13
12,209,0,366,2878.31,263,4,52,15
13,204,0,386,2855.64,285,5,57,19
14,210,0,410,2832.1,296,6,65,20
15,217,0,424,2804.71,311,6,70,23
16,226,0,439,2782.87,320,7,76,24
17,222,0,455,2761.33,338,7,79,25
18,217,0,474,2739.16,359,8,84,28
19,221,0,477,2719.7,378,9,90,42
20,223,0,489,2694.74,399,11,91,58
21,230,0,513,2677.25,418,14,94,66
22,250,0,540,2654.75,429,15,96,76
23,255,0,558,2631.17,447,15,100,85
24,242,0,570,2611.19,478,16,102,97
25,236,0,584,2590.9,499,18,104,110
26,221,0,608,2574.58,530,18,107,121
27,209,0,635,2558.89,559,18,109,135
28,197,0,650,2545.56,586,23,112,147
29,182,0,663,2531.99,617,25,115,158
30,163,0,689,2520.64,648,26,117,165
31,169,0,683,2505.82,661,26,121,190
32,166,0,684,2494.46,680,28,125,210
33,171,0,697,2484.3,695,32,126,228
34,156,0,706,2476.98,715,36,129,247
35,144,0,714,2468.81,739,38,130,261
36,136,0,728,2461.41,759,39,133,283
37,130,0,758,2455.41,774,40,135,300
38,127,0,767,2450.81,788,42,137,320
39,115,0,789,2447.37,812,42,139,343
40,113,0,788,2441.78,828,42,141,371
41,112,0,806,2440.37,839,43,144,393
42,94,0,824,2441.16,863,44,144,411
43,91,0,824,2443.61,875,47,146,435
44,92,0,831,2443.1,884,51,147,457
45,88,0,833,2446.4,895,51,148,488
46,72,0,833,2446.7,915,55,150,513
47,69,0,831,2450.7,927,58,150,537
48,58,0,833,2454.85,939,61,151,568
49,49,0,834,2458.41,949,63,153,585
50,40,0,823,2465.34,959,66,160,606
51,34,0,827,2471.28,967,68,164,636
52,31,0,813,2474.59,971,69,172,662
53,33,0,801,2480.24,976,70,178,685
54,34,0,786,2486.89,978,71,180,721
55,34,0,761,2492.54,979,72,182,769
56,38,0,743,2497.27,982,75,186,799
57,34,0,717,2502.37,990,76,190,836
58,35,0,706,2505.45,992,76,192,863
59,29,0,668,2510.82,1000,76,199,902
60,25,0,644,2518.27,1006,76,202,938
61,25,0,620,2523.66,1008,78,207,972
62,26,0,597,2529.64,1011,79,211,1005
63,25,0,565,2535.13,1013,79,218,1041
64,21,0,534,2542.42,1017,81,221,1073
65,21,0,511,2549.62,1018,82,222,1102
66,20,0,478,2558.76,1020,82,223,1137
67,14,0,461,2565.47,1027,82,226,1159
68,13,0,439,2574.32,1030,82,227,1182
69,13,0,402,2580.79,1032,82,227,1228
70,10,0,376,2589.42,1035,82,233,1254
71,12,0,358,2597.29,1036,82,236,1278
72,15,0,330,2604.17,1036,83,241,1304
73,13,0,303,2611.78,1038,84,243,1333
74,14,0,281,2621.15,1041,85,246,1357
75,13,0,258,2629.58,1043,85,251,1382
76,13,0,241,2639,1044,85,253,1402
77,11,0,230,2645.63,1046,85,253,1415
78,11,0,215,2653.16,1049,85,253,1431
79,10,0,200,2661.37,1050,85,256,1448
80,9,0,179,2670.31,1052,86,258,1469
81,10,0,169,2680.35,1052,86,259,1484
82,10,0,165,2687.82,1052,86,260,1491
83,10,0,157,2696.75,1053,86,262,1502
84,10,0,153,2707.06,1055,86,262,1508
85,9,0,142,2715.82,1056,87,264,1517
86,9,0,141,2723.97,1056,87,265,1523
87,7,0,132,2733.56,1058,87,266,1536
88,8,0,123,2742.03,1058,87,267,1546
89,8,0,115,2751.58,1059,87,268,1556
90,5,0,110,2761.31,1063,87,269,1562
91,5,0,102,2770.84,1063,87,271,1571
92,5,0,99,2779.57,1065,87,271,1577
93,4,0,94,2788.78,1066,88,272,1585
94,4,0,90,2797.25,1066,88,272,1592
95,3,0,84,2805.56,1067,88,273,1599
96,3,0,83,2815.36,1067,88,273,1600
97,3,0,78,2822.21,1067,88,274,1604
98,2,0,73,2833.56,1068,88,274,1609
99,2,0,67,2843.81,1068,88,274,1616
100,1,0,68,2854.04,1069,88,274,1621
101,1,0,65,2863.35,1069,88,274,1627
102,1,0,63,2872.81,1069,88,275,1630
103,0,0,64,2881.61,1070,88,276,1631
104,0,0,59,2890.96,1070,88,277,1637
105,0,0,51,2899.7,1070,88,277,1645
106,0,0,52,2908.38,1070,88,277,1646
107,0,0,49,2918.4,1070,88,278,1648
108,0,0,47,2927.17,1070,89,278,1649
109,0,0,44,2935.05,1070,89,279,1653
110,0,0,42,2943.99,1070,89,280,1655
111,0,0,39,2952.77,1070,89,280,1659
112,0,0,36,2961.9,1070,89,280,1662
113,0,0,34,2970.98,1070,89,280,1664
114,0,0,34,2980,1070,89,280,1664
115,0,0,34,2988.86,1070,89,280,1664
116,0,0,33,2998.36,1070,89,280,1665
117,0,0,32,3006.83,1070,89,280,1666
118,0,0,27,3014.25,1070,89,280,1671
119,0,0,24,3022.17,1070,89,280,1674
120,0,0,21,3030.08,1070,89,281,1676
121,0,0,18,3037.95,1070,89,281,1679
122,0,0,15,3045.89,1070,89,282,1681
123,0,0,15,3053.57,1070,89,282,1681
124,0,0,12,3062.41,1070,90,282,1683
125,0,0,12,3069.77,1070,90,282,1683
126,0,0,12,3076.84,1070,90,282,1683
127,0,0,10,3084.05,1070,90,282,1685
128,0,0,9,3094.26,1070,90,282,1686
129,0,0,7,3101.51,1070,90,282,1688
130,0,0,6,3109.07,1070,90,282,1689
131,0,0,5,3116.45,1070,90,282,1690
132,0,0,5,3122.8,1070,90,282,1690
133,0,0,5,3129.81,1070,90,282,1690
134,0,0,5,3135.91,1070,90,282,1690
135,0,0,5,3142.61,1070,90,282,1690
136,0,0,3,3149.44,1070,90,283,1691
137,0,0,2,3157.03,1070,90,283,1692
138,0,0,2,3164.78,1070,90,283,1692
