Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,171,3342.38,6,35,0,0
1,197,0,155,3324.61,30,57,3,0
2,218,0,139,3308.95,44,73,13,1
3,256,0,127,3287.67,52,86,21,2
4,312,0,121,3270.27,58,94,26,3
5,341,0,109,3245.35,75,111,30,4
6,382,0,101,3212.77,88,122,37,4
7,426,0,96,3174.21,99,133,38,4
8,470,0,89,3134.89,111,150,41,6
9,546,0,79,3091.89,125,164,43,6
10,627,0,74,3042.86,132,179,44,6
11,719,0,73,2988.54,137,190,45,6
12,804,0,69,2924.09,147,209,46,7
13,912,0,61,2855.88,154,222,48,9
14,1049,0,57,2779.01,167,236,50,9
15,1177,0,52,2696.29,183,261,50,10
16,1316,0,54,2606.56,195,283,51,10
17,1495,0,49,2511.95,209,303,55,11
18,1663,0,46,2407.7,219,321,57,11
19,1831,0,39,2291.55,231,348,60,12
20,2051,0,35,2173.48,240,366,61,12
21,2289,0,29,2058.03,250,382,65,13
22,2510,0,28,1928.44,257,404,66,13
23,2749,0,28,1793.38,263,427,67,13
24,3001,0,32,1668.61,270,463,68,13
25,3216,0,28,1531.94,282,513,68,13
26,3504,0,31,1400.43,294,549,69,14
27,3738,0,32,1269.29,306,602,70,15
28,3988,0,33,1144.67,320,647,71,17
29,4205,0,32,1026.27,331,697,72,21
30,4444,0,32,907.06,346,747,72,26
31,4632,0,38,802.69,363,804,73,32
32,4830,0,37,695.99,378,866,75,44
33,5010,0,36,598.37,390,920,75,53
34,5177,0,32,517.8,410,983,77,68
35,5350,0,26,435.75,430,1039,81,84
36,5464,0,28,361.69,446,1105,81,109
37,5569,0,29,303.84,460,1170,81,128
38,5670,0,32,251.14,478,1237,81,154
39,5755,0,37,214.39,500,1295,81,181
40,5776,0,38,179.86,524,1365,82,217
41,5772,0,45,153.53,547,1427,84,273
42,5716,0,54,130.07,573,1508,84,331
43,5685,0,59,111.91,594,1577,84,397
44,5627,0,61,94.55,614,1641,84,461
