Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,238,0,200,912.94,12,3,0,0
1,278,0,203,887.3,38,11,6,0
2,309,0,198,888.91,57,16,11,1
3,345,0,202,868.7,68,26,19,1
4,397,0,204,861.56,82,32,28,1
5,447,0,209,847.96,104,42,34,3
6,488,0,224,837.8,133,55,39,5
7,552,0,236,828.01,152,68,41,7
8,606,0,238,810.79,178,76,47,7
9,665,0,253,794.58,201,89,51,7
10,699,0,258,777.23,226,107,57,12
11,759,0,263,762.64,254,124,62,17
12,789,0,284,747.37,286,137,63,19
13,809,0,288,729.81,325,152,65,26
14,857,0,297,715.9,355,171,68,34
15,894,0,310,703.15,387,191,70,44
16,949,0,311,685.16,415,210,75,52
17,974,0,320,665.18,451,222,80,65
18,1012,0,335,642.95,487,237,86,80
19,1045,0,355,624.14,527,254,88,88
20,1074,0,376,608.46,565,276,90,106
21,1042,0,391,580.79,615,308,93,128
22,1071,0,411,556.83,662,327,98,148
23,1086,0,441,534.41,709,342,99,176
24,1115,0,477,512.99,767,363,100,201
25,1154,0,495,489.15,823,390,101,213
26,1166,0,516,471.34,881,416,105,233
27,1139,0,547,453.19,958,432,108,254
28,1130,0,582,441.12,1042,459,109,274
29,1096,0,598,431.11,1119,488,114,300
30,1060,0,638,423.15,1198,520,118,320
31,1035,0,673,414.43,1271,543,121,345
32,1013,0,710,412.77,1334,563,124,361
33,979,0,764,408.42,1399,589,124,382
34,926,0,821,405.28,1489,612,127,410
35,885,0,859,403.54,1581,633,130,436
36,855,0,914,409.08,1652,651,131,465
37,796,0,972,407.22,1727,676,132,488
38,745,0,1016,410.38,1807,694,132,520
39,685,0,1067,411.27,1881,720,134,542
40,646,0,1137,410.74,1953,738,138,566
41,594,0,1210,413.87,2019,757,138,591
42,537,0,1276,420.91,2084,790,140,613
43,490,0,1332,428.29,2145,808,140,643
44,445,0,1369,437.1,2207,836,143,669
45,401,0,1421,448.26,2276,857,144,684
46,347,0,1457,459.34,2336,877,147,705
47,312,0,1483,472.24,2386,904,149,726
48,278,0,1536,485.57,2427,923,149,746
49,242,0,1548,499.03,2472,952,150,775
50,219,0,1591,514.41,2504,975,154,803
51,196,0,1622,530.4,2549,997,155,834
52,170,0,1611,546.68,2585,1020,159,873
53,150,0,1594,566.07,2621,1051,164,923
54,125,0,1600,584.97,2654,1063,165,959
55,85,0,1611,603.23,2694,1086,173,994
56,65,0,1598,620.15,2716,1110,181,1031
57,50,0,1585,640.32,2737,1141,182,1070
58,41,0,1552,660.13,2751,1160,188,1114
59,30,0,1517,678.85,2761,1174,197,1165
60,23,0,1488,697.17,2769,1181,202,1231
61,16,0,1444,716.83,2780,1197,206,1300
62,11,0,1430,738,2785,1209,211,1345
63,10,0,1386,759.39,2789,1224,217,1395
64,6,0,1348,779.09,2793,1241,224,1447
65,6,0,1307,799.14,2795,1257,226,1496
66,3,0,1262,818.27,2798,1274,232,1546
67,0,0,1200,837.62,2801,1293,238,1603
68,0,0,1149,858.47,2801,1311,242,1655
69,0,0,1069,881.24,2801,1323,248,1729
70,0,0,1014,902.2,2801,1330,257,1779
