Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,200,1438.62,10,0,0,0
1,212,0,198,1425.18,22,0,4,0
2,242,0,192,1411.88,30,1,7,2
3,265,0,186,1404.74,34,2,16,3
4,311,0,177,1403.3,37,4,23,5
5,353,0,170,1391.08,48,7,29,7
6,392,0,165,1369.95,57,10,34,8
7,452,0,158,1354.09,66,12,39,12
8,509,0,153,1342.66,74,14,43,13
9,550,0,148,1318.99,79,14,50,16
10,589,0,140,1288.89,88,19,59,19
11,647,0,136,1259.2,94,20,62,21
12,710,0,134,1224.98,106,24,67,23
13,772,0,128,1185.35,120,24,72,28
14,851,0,120,1141.91,135,27,79,32
15,942,0,123,1106.49,144,29,81,33
16,1046,0,122,1070.6,161,30,84,35
17,1147,0,122,1013.84,177,34,86,38
18,1250,0,121,965.88,198,36,89,41
19,1353,0,124,917.99,218,37,95,43
20,1461,0,122,870.48,239,39,99,45
21,1569,0,122,812.81,261,43,102,53
22,1681,0,119,764.59,281,47,105,55
23,1779,0,122,714.71,305,51,108,59
24,1861,0,120,663.15,333,53,112,65
25,1945,0,124,613.68,366,58,116,71
26,2044,0,128,567.72,398,65,121,74
27,2139,0,138,513.99,434,74,123,77
28,2239,0,142,475.05,469,77,126,86
29,2299,0,148,426.26,503,85,130,96
30,2396,0,155,384.88,551,92,134,105
31,2454,0,160,340.09,592,104,136,109
32,2520,0,167,313.78,635,113,140,121
33,2550,0,181,280.47,691,118,143,136
34,2564,0,196,257.1,743,125,147,153
35,2582,0,206,242.4,799,134,151,174
36,2582,0,216,217.54,850,147,157,193
37,2586,0,229,199.07,920,150,161,210
38,2577,0,248,185.47,988,155,162,235
39,2576,0,269,175.37,1047,165,164,254
40,2532,0,300,161.03,1119,176,169,272
41,2504,0,331,157.41,1187,184,170,296
42,2445,0,356,153.12,1265,195,171,337
43,2376,0,376,146.07,1347,206,174,363
44,2319,0,394,139.24,1430,220,177,401
45,2267,0,423,133.02,1511,228,180,424
46,2204,0,447,131.03,1587,236,184,460
47,2090,0,477,130.78,1688,246,187,498
48,2005,0,516,131.33,1770,253,192,533
49,1943,0,548,134.15,1848,261,193,554
50,1859,0,584,137.89,1936,268,195,588
51,1767,0,619,143.22,2028,272,195,626
52,1686,0,655,144.19,2105,279,195,659
53,1608,0,693,149.82,2194,284,195,687
54,1527,0,725,155.22,2283,293,195,707
55,1439,0,763,164.94,2371,301,196,732
56,1344,0,794,167.87,2464,311,197,752
57,1278,0,825,175.95,2544,318,197,769
58,1202,0,865,184.66,2625,329,198,798
59,1138,0,892,192.19,2703,335,198,819
60,1060,0,941,205.06,2776,339,200,847
61,978,0,962,218.06,2852,350,204,873
62,910,0,989,232.05,2918,360,206,893
63,845,0,1009,241.15,2990,367,208,911
64,794,0,1032,250.95,3057,374,212,920
65,730,0,1057,263.3,3117,383,215,943
66,664,0,1079,274.47,3192,389,217,956
67,621,0,1096,290.13,3240,398,218,970
68,583,0,1104,302.54,3277,407,223,984
69,558,0,1115,313.04,3313,417,225,995
70,506,0,1134,330.4,3367,427,229,1004
71,469,0,1144,343.95,3414,431,231,1011
72,444,0,1133,360.28,3447,443,238,1025
73,412,0,1139,376.12,3487,453,241,1034
74,371,0,1137,388.65,3530,457,250,1046
75,338,0,1139,405.57,3568,465,259,1064
76,319,0,1143,421.51,3590,469,267,1074
77,303,0,1142,435.75,3618,473,271,1082
78,289,0,1132,455.23,3636,483,278,1095
79,266,0,1106,473.21,3663,491,289,1115
80,251,0,1082,492.46,3689,499,295,1133
81,231,0,1068,512.32,3718,510,300,1144
82,220,0,1047,529.46,3740,516,313,1159
83,221,0,1019,548.95,3753,522,324,1172
84,202,0,1009,566.56,3779,526,336,1184
85,187,0,977,585.74,3798,532,349,1214
86,175,0,951,602.64,3813,538,358,1234
87,166,0,909,622.71,3826,547,371,1260
88,157,0,884,640.51,3845,552,383,1276
89,146,0,852,656.52,3863,559,396,1300
90,139,0,819,673.96,3876,566,412,1315
91,130,0,780,692.44,3894,573,425,1340
92,126,0,753,712.99,3905,577,430,1364
93,115,0,714,730.15,3915,584,444,1389
94,112,0,685,747.31,3929,585,453,1412
95,110,0,657,767.89,3936,586,462,1433
96,103,0,624,787.86,3940,587,476,1458
97,103,0,582,804.5,3945,590,491,1485
98,100,0,550,822.09,3954,591,509,1504
99,101,0,520,840.18,3959,595,523,1519
100,106,0,481,855.4,3963,602,536,1538
101,102,0,451,873.98,3967,604,549,1556
102,108,0,414,893.05,3972,604,563,1580
103,108,0,389,912.98,3980,606,573,1594
104,111,0,366,928.34,3984,607,584,1607
105,112,0,342,944.79,3993,612,590,1623
106,118,0,316,962.13,3999,615,605,1633
107,124,0,291,976.95,4005,617,619,1642
108,126,0,269,993.85,4006,620,624,1661
109,139,0,242,1009.77,4009,622,631,1679
110,146,0,230,1020.93,4011,622,637,1687
111,150,0,210,1036.53,4015,623,645,1699
112,152,0,188,1046.68,4021,624,654,1712
113,170,0,172,1059.23,4024,625,661,1722
114,179,0,156,1067.6,4027,630,668,1728
115,208,0,142,1075.06,4028,633,671,1738
116,222,0,125,1085.31,4029,637,677,1747
117,239,0,120,1095.59,4030,638,678,1751
118,263,0,106,1105.28,4031,638,682,1761
119,302,0,98,1105.55,4033,638,684,1767
120,320,0,90,1107.13,4036,638,689,1770
121,348,0,83,1105.08,4038,640,692,1774
122,389,0,78,1107.36,4043,644,694,1778
123,428,0,72,1111.04,4047,644,695,1784
124,453,0,60,1107.91,4051,648,702,1788
125,494,0,54,1104.88,4055,648,704,1793
126,541,0,50,1099.66,4058,648,706,1796
127,564,0,48,1097.59,4062,650,708,1797
128,618,0,46,1095.25,4064,652,710,1798
129,660,0,49,1085.99,4069,653,710,1798
130,704,0,47,1074.15,4071,656,712,1801
131,754,0,46,1058.09,4072,657,712,1805
132,792,0,45,1042.96,4076,658,712,1807
133,853,0,37,1030.69,4079,660,718,1811
134,923,0,33,1017.92,4082,664,720,1813
135,979,0,32,1002.47,4086,665,722,1818
136,1047,0,31,985.36,4090,666,723,1818
137,1129,0,33,967.36,4096,667,723,1821
138,1206,0,30,946.49,4101,670,726,1829
139,1267,0,30,921.25,4106,675,727,1834
140,1329,0,29,901.58,4109,679,727,1837
141,1381,0,31,878.66,4109,682,727,1847
142,1428,0,31,860.7,4115,686,729,1860
143,1499,0,28,845.74,4120,691,730,1863
144,1550,0,27,825.93,4126,697,732,1869
145,1618,0,27,799.15,4132,701,733,1871
146,1670,0,28,770.62,4143,707,733,1883
147,1718,0,32,744.72,4152,714,734,1894
148,1772,0,34,719.6,4163,720,736,1907
149,1854,0,38,690.55,4175,728,736,1918
150,1919,0,41,659.63,4178,737,736,1931
151,1985,0,45,631.49,4190,741,736,1950
152,2037,0,46,605.59,4206,747,736,1971
153,2088,0,48,578.8,4218,751,737,2002
154,2157,0,54,547.48,4228,754,739,2020
155,2221,0,58,513.5,4239,758,740,2040
156,2268,0,62,484.16,4252,766,741,2057
157,2355,0,64,460.98,4262,774,742,2068
158,2393,0,64,433.95,4276,782,742,2087
159,2430,0,68,400.98,4296,790,742,2111
