Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,199,1451.36,16,9,0,0
1,181,0,196,1416.29,37,18,6,0
2,203,0,199,1409.97,47,23,9,1
3,220,0,203,1381.92,55,27,16,1
4,249,0,201,1356.91,65,33,24,1
5,276,0,217,1338.74,80,44,26,1
6,317,0,221,1318.77,89,48,30,1
7,353,0,218,1296.4,99,53,35,3
8,400,0,215,1266.85,114,64,36,4
9,433,0,217,1248.19,130,73,41,5
10,467,0,215,1220.72,147,80,44,8
11,507,0,221,1187.85,160,88,47,9
12,564,0,222,1156.72,181,99,51,13
13,614,0,223,1123.86,204,114,54,15
14,648,0,240,1091.35,226,120,56,16
15,698,0,249,1063.74,246,127,58,17
16,741,0,249,1028.41,269,145,63,19
17,788,0,252,991.42,301,158,66,19
18,824,0,267,962.38,341,172,69,22
19,857,0,279,923.52,383,180,71,26
20,911,0,295,892.68,429,193,72,28
21,948,0,310,854.45,480,204,74,28
22,996,0,328,820.64,522,217,78,28
23,1030,0,346,786.35,565,230,82,30
24,1083,0,374,751.64,606,243,84,36
25,1103,0,392,718.71,655,265,87,40
26,1129,0,415,689.24,694,276,87,44
27,1205,0,448,655.04,739,300,92,44
28,1217,0,468,617.59,792,322,96,48
29,1251,0,494,589.07,844,347,97,48
30,1257,0,522,564.65,904,366,98,51
31,1287,0,571,534.77,979,387,102,55
32,1272,0,624,507.74,1060,399,105,56
33,1259,0,670,475.65,1143,425,108,59
34,1246,0,703,455.53,1231,450,111,62
35,1225,0,755,439.95,1311,469,112,66
36,1184,0,809,419.85,1407,489,115,67
37,1149,0,860,401.17,1511,521,115,73
38,1113,0,914,393.69,1600,546,116,78
39,1074,0,969,379.82,1693,573,117,79
40,1016,0,1034,370.29,1799,597,117,88
41,956,0,1120,356.8,1897,620,117,92
42,891,0,1191,350.22,1996,649,124,102
43,832,0,1292,344.05,2096,676,125,105
44,771,0,1380,336.98,2203,703,127,111
45,721,0,1459,334.46,2294,739,127,116
46,658,0,1524,335.44,2381,774,128,122
47,600,0,1585,334.62,2461,812,130,135
48,552,0,1648,331.78,2534,842,130,148
49,505,0,1702,330.15,2603,876,131,160
50,446,0,1781,330.39,2674,914,133,172
51,408,0,1860,333.28,2733,945,136,178
52,366,0,1935,335.27,2785,977,139,188
53,326,0,1995,340.89,2837,1009,141,199
54,284,0,2063,348.55,2891,1047,144,218
55,259,0,2097,353.49,2927,1090,144,237
56,223,0,2144,358.9,2964,1131,144,261
57,200,0,2181,367.09,2993,1180,147,278
58,192,0,2226,372.92,3019,1218,152,299
59,171,0,2261,380.71,3046,1253,154,325
60,132,0,2255,388.59,3084,1312,158,356
