Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,200,129.63,13,4,0,0
1,212,0,203,124.95,22,6,2,1
2,213,0,203,122.88,31,7,6,5
3,223,0,200,121.03,39,12,15,6
4,232,0,196,117.22,43,13,24,10
5,252,0,197,115.8,45,15,29,13
6,256,0,187,110.84,50,16,40,17
7,275,0,186,107.78,56,18,45,21
8,289,0,185,105.39,61,19,48,23
9,314,0,182,102.36,72,20,51,26
10,329,0,181,96.31,77,24,58,28
11,337,0,177,93.35,86,26,63,32
12,347,0,175,89.94,91,29,67,35
13,348,0,177,85.79,101,31,71,45
14,366,0,176,80.63,111,33,72,58
15,368,0,179,78.68,120,39,74,68
16,380,0,177,74.67,125,40,79,78
17,392,0,182,72.32,131,44,84,87
18,398,0,183,66.67,139,45,89,99
19,414,0,184,65.01,152,46,95,102
20,431,0,183,62.64,160,50,100,109
21,433,0,184,60.59,175,51,103,116
22,433,0,185,57.57,193,53,109,127
23,410,0,176,55.89,215,60,123,137
24,408,0,178,54.5,233,64,126,151
25,391,0,178,52.38,260,69,129,156
26,385,0,171,49.95,281,73,131,172
27,388,0,172,48.28,298,73,135,184
28,375,0,182,45.97,320,75,138,196
29,374,0,189,42.86,338,81,138,204
30,358,0,195,41.65,363,87,139,214
31,357,0,208,39.8,380,90,142,224
32,352,0,224,38.07,400,91,144,227
33,337,0,246,37.33,415,96,145,241
34,337,0,253,38.36,440,99,147,247
35,331,0,264,38.44,456,102,149,261
36,327,0,275,39.05,472,106,151,267
37,321,0,285,39.42,488,108,152,278
38,303,0,294,39.26,506,113,152,290
39,295,0,308,39.47,530,116,152,298
40,268,0,333,38.42,558,122,155,305
41,247,0,343,39.24,586,129,158,312
42,237,0,373,39.51,605,134,161,321
43,229,0,403,40.2,620,141,161,323
44,219,0,427,40.52,635,144,162,332
45,213,0,458,41.3,652,146,162,335
46,207,0,472,41.14,668,152,162,340
47,197,0,491,41.74,684,156,162,347
48,196,0,511,42.56,696,168,163,356
49,189,0,524,44.33,707,172,164,364
50,178,0,543,44.85,724,181,165,369
51,170,0,543,45.73,737,187,167,375
52,154,0,547,46.77,757,195,167,383
53,144,0,558,47.33,774,202,168,389
54,134,0,571,48.26,787,208,172,399
55,122,0,589,49.79,798,213,172,410
56,114,0,593,51.6,805,226,174,418
57,105,0,604,51.81,815,234,174,430
58,98,0,605,53.67,824,241,175,440
59,92,0,603,55.58,832,247,177,453
60,83,0,596,57.19,843,255,177,465
61,78,0,601,58.81,849,262,178,473
62,73,0,594,60.62,854,271,179,488
63,68,0,587,62.5,855,276,180,508
64,63,0,584,63.75,860,278,182,521
65,68,0,568,66.5,863,286,183,539
66,67,0,545,68.15,867,295,187,563
67,62,0,536,69.66,870,300,187,578
68,58,0,512,71.32,875,307,190,601
69,54,0,500,73.29,880,313,194,612
70,53,0,482,75.67,882,318,198,632
71,49,0,460,77.23,888,326,202,652
72,47,0,449,79.56,889,332,203,664
73,51,0,436,81.74,890,333,204,685
74,45,0,422,83.6,893,338,207,696
75,39,0,401,85.67,897,345,210,711
76,37,0,387,87.85,901,345,213,726
77,36,0,366,89.97,902,346,220,748
78,34,0,336,92.51,903,350,223,773
79,29,0,312,94.33,904,351,227,797
80,29,0,290,96.19,905,353,230,815
81,30,0,267,98.42,905,355,234,836
82,31,0,253,100.23,905,356,240,847
83,30,0,245,101.79,906,357,240,855
84,32,0,223,104.38,906,361,244,872
85,35,0,209,107.02,907,363,245,887
86,34,0,198,109.04,907,366,245,901
87,34,0,186,110.41,910,368,249,911
88,36,0,176,112.27,913,369,252,920
89,35,0,169,114.29,916,369,256,927
90,33,0,155,116.99,918,370,259,940
91,34,0,150,119.06,918,370,261,946
92,29,0,142,120.61,923,371,262,952
93,28,0,126,122.74,926,373,266,964
