Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,167,2612.98,6,42,0,0
1,249,0,137,2593.43,30,77,7,1
2,314,0,128,2573.71,41,90,11,2
3,367,0,119,2556.93,47,104,15,2
4,453,0,111,2542.3,51,125,17,3
5,510,0,100,2515.83,61,144,22,6
6,591,0,93,2482.57,75,165,25,6
7,661,0,85,2448.99,81,181,31,6
8,765,0,81,2409.66,89,201,34,6
9,862,0,75,2357.33,101,233,38,6
10,996,0,67,2304.85,106,264,41,9
11,1170,0,67,2244.14,115,288,43,9
12,1295,0,63,2177.68,127,330,46,9
13,1482,0,61,2097.12,138,361,47,10
14,1719,0,62,2005.12,150,398,49,11
15,1925,0,58,1908,164,439,50,15
16,2159,0,57,1806.66,175,489,53,15
17,2408,0,56,1700.36,185,537,55,19
18,2691,0,58,1595.52,197,604,56,21
19,2988,0,54,1483.05,210,659,58,26
20,3295,0,48,1361.99,232,732,60,30
21,3590,0,47,1239.75,250,819,61,35
22,3859,0,54,1127.47,268,907,63,48
23,4139,0,55,1014.9,296,1013,63,57
24,4387,0,64,896.86,318,1104,64,80
25,4653,0,64,797.78,346,1208,66,107
26,4886,0,70,701.16,376,1293,67,143
27,5050,0,69,608.76,399,1427,70,197
28,5193,0,70,528.39,426,1548,71,243
29,5378,0,69,463.94,445,1667,71,302
30,5491,0,70,397.74,478,1774,73,372
31,5541,0,73,344.27,512,1902,75,456
32,5500,0,75,293.43,541,2055,76,569
33,5510,0,83,251.43,572,2178,76,677
34,5435,0,88,207.08,618,2325,76,780
35,5360,0,93,173.29,657,2460,76,894
36,5253,0,98,142.38,689,2605,78,1012
37,5131,0,111,122.79,724,2747,78,1176
38,5007,0,119,98.8,754,2871,78,1328
39,4868,0,123,82.15,794,2998,78,1456
40,4675,0,125,70.8,830,3137,78,1626
41,4507,0,129,63.79,862,3261,79,1754
42,4369,0,140,57.49,889,3364,79,1889
43,4198,0,145,50.73,927,3492,79,2032
44,4051,0,144,47.75,963,3598,81,2155
45,3862,0,145,49.05,995,3699,81,2290
46,3698,0,149,48.8,1035,3789,81,2413
47,3522,0,158,50.32,1065,3881,81,2549
48,3350,0,164,51.67,1102,3968,81,2680
49,3189,0,166,52.08,1134,4063,81,2797
50,3035,0,170,54.16,1170,4143,81,2908
51,2863,0,176,55.77,1214,4241,81,3023
52,2724,0,182,58.06,1247,4330,81,3118
53,2577,0,190,60.07,1292,4409,81,3213
54,2467,0,198,62.31,1325,4501,81,3281
55,2364,0,206,65.93,1364,4563,81,3349
56,2223,0,210,67.26,1413,4643,82,3424
57,2158,0,206,71.51,1438,4712,82,3475
58,2076,0,198,77.61,1462,4804,82,3534
59,1997,0,198,79.3,1489,4872,82,3593
60,1965,0,199,85.25,1521,4921,82,3624
61,1893,0,200,86.83,1548,4989,83,3670
62,1819,0,194,89.3,1577,5059,84,3707
63,1750,0,195,93.94,1619,5118,84,3753
64,1722,0,201,98.32,1644,5173,84,3779
65,1678,0,207,104.97,1672,5214,84,3822
66,1645,0,197,108.27,1700,5282,84,3853
67,1629,0,191,114.1,1723,5337,84,3870
68,1601,0,194,116.68,1749,5382,84,3894
69,1586,0,179,119.85,1770,5436,84,3920
70,1575,0,176,125.25,1793,5472,84,3947
71,1542,0,175,131.11,1816,5529,84,3973
72,1536,0,166,134.3,1834,5583,84,3989
73,1558,0,161,138.74,1850,5632,84,4004
74,1578,0,156,142.71,1867,5671,84,4026
75,1613,0,158,144.05,1882,5710,84,4040
76,1628,0,151,147.16,1908,5761,84,4055
77,1630,0,148,148.54,1926,5807,86,4071
78,1637,0,148,151.83,1945,5852,86,4088
79,1635,0,137,153.74,1968,5910,86,4102
80,1620,0,129,156.61,1987,5966,87,4124
81,1625,0,128,156.63,2006,6017,87,4139
82,1664,0,129,158.62,2024,6054,87,4153
83,1668,0,120,159.65,2043,6109,87,4175
84,1655,0,115,159.77,2060,6172,87,4199
85,1658,0,116,161.18,2084,6212,87,4215
86,1661,0,123,163.52,2099,6266,87,4231
87,1657,0,111,166.98,2123,6334,88,4253
88,1680,0,104,168.42,2138,6381,89,4273
89,1713,0,106,168.87,2152,6427,89,4294
90,1696,0,105,170.68,2170,6483,89,4310
91,1723,0,104,171.66,2188,6529,90,4328
92,1705,0,102,171.76,2207,6584,90,4346
93,1730,0,97,171.33,2226,6633,90,4364
94,1738,0,103,167.34,2241,6685,92,4381
95,1748,0,96,165.9,2261,6737,93,4408
96,1769,0,99,164.32,2271,6789,93,4425
97,1780,0,95,163.82,2282,6842,94,4451
98,1802,0,95,161.43,2300,6885,94,4467
99,1790,0,99,160.33,2320,6937,95,4489
100,1817,0,99,160.08,2338,6984,95,4506
101,1850,0,101,160.38,2352,7028,95,4525
102,1833,0,105,154.87,2378,7078,97,4549
103,1859,0,98,156.03,2397,7135,98,4565
104,1880,0,90,150.03,2414,7179,100,4582
105,1899,0,87,147.99,2434,7222,100,4600
106,1923,0,78,148.27,2455,7283,100,4621
107,1933,0,76,145.58,2474,7337,104,4645
108,1944,0,75,145.6,2494,7392,106,4665
109,1956,0,83,144.62,2505,7447,108,4682
110,1973,0,86,136.91,2518,7499,109,4700
111,2003,0,81,136.43,2531,7554,112,4721
112,2037,0,80,130.55,2549,7603,119,4745
113,2052,0,90,123.87,2562,7654,122,4768
114,2065,0,88,117.86,2575,7704,123,4794
115,2081,0,89,114.67,2593,7760,127,4821
116,2086,0,84,110.83,2616,7816,132,4848
117,2093,0,85,112.81,2632,7857,135,4871
118,2122,0,83,108.74,2650,7907,140,4892
119,2114,0,84,105.93,2672,7957,144,4927
120,2098,0,79,101.21,2700,8011,149,4961
121,2100,0,76,98.49,2721,8072,151,4988
122,2089,0,73,95.3,2737,8136,153,5025
123,2090,0,70,96.33,2749,8188,155,5055
124,2081,0,70,95.45,2769,8246,158,5085
125,2066,0,78,93.94,2789,8297,159,5118
126,2048,0,79,95.65,2806,8348,159,5158
127,2043,0,79,93.22,2826,8409,161,5188
128,2036,0,82,89.05,2848,8474,162,5215
129,2027,0,91,90.68,2864,8534,166,5255
130,2020,0,87,89.77,2884,8596,170,5276
131,2021,0,85,87.61,2903,8638,174,5303
132,2009,0,80,89.25,2925,8697,176,5326
133,2012,0,79,86.68,2943,8757,177,5345
134,1994,0,77,86.53,2963,8812,179,5374
135,1988,0,83,87.59,2984,8865,180,5406
136,2008,0,94,85.05,3000,8907,181,5423
137,2001,0,94,86.68,3026,8962,182,5455
138,1984,0,91,88.22,3044,9020,183,5486
139,2013,0,96,89.82,3053,9072,185,5502
140,1988,0,101,93.52,3073,9120,186,5537
141,1990,0,98,92.24,3087,9174,187,5569
142,2013,0,93,93.14,3105,9217,187,5596
143,2001,0,88,91.88,3119,9275,188,5620
144,2015,0,88,93.17,3135,9323,188,5648
145,1990,0,87,89.27,3154,9379,190,5673
146,1988,0,90,92.91,3172,9434,191,5697
147,1988,0,100,93.27,3188,9486,191,5725
148,1961,0,102,89.9,3208,9542,194,5757
149,1963,0,96,87.89,3226,9594,195,5782
150,1955,0,103,89.45,3247,9644,195,5809
151,1952,0,104,88.67,3269,9696,195,5842
152,1960,0,102,88.47,3290,9749,195,5865
153,1938,0,100,90.2,3307,9812,196,5892
154,1962,0,103,92.96,3326,9855,197,5909
155,1958,0,98,95.08,3345,9917,198,5931
156,1948,0,102,95.95,3366,9966,198,5954
157,1959,0,95,94.47,3387,10028,199,5975
158,1957,0,99,95.53,3404,10075,201,5994
159,1973,0,98,95.5,3419,10131,201,6016
160,1964,0,97,96.11,3442,10187,204,6044
161,1939,0,98,94.72,3466,10260,204,6067
162,1934,0,87,96.18,3489,10325,205,6093
163,1931,0,93,95.63,3508,10376,205,6122
164,1915,0,98,95.85,3521,10433,205,6151
165,1910,0,98,97.66,3544,10486,205,6170
166,1888,0,94,97.34,3570,10537,205,6196
167,1896,0,94,100.78,3594,10579,206,6214
168,1896,0,97,99.72,3609,10631,206,6243
169,1895,0,101,97.81,3626,10688,209,6265
170,1910,0,97,99.6,3650,10729,210,6293
171,1882,0,92,95.93,3677,10789,212,6323
172,1900,0,90,97.76,3702,10840,212,6336
173,1905,0,95,97.94,3718,10886,214,6364
174,1905,0,103,101.58,3738,10927,215,6390
175,1889,0,110,98.47,3763,10982,217,6412
176,1879,0,117,100.5,3784,11038,217,6430
177,1877,0,115,98.74,3813,11089,217,6452
178,1896,0,117,99.8,3835,11140,217,6470
179,1883,0,123,102.26,3856,11195,219,6488
180,1889,0,123,103.19,3881,11249,220,6505
181,1911,0,128,101.61,3910,11285,220,6535
182,1903,0,130,97.54,3936,11337,221,6558
183,1888,0,124,95.73,3957,11399,223,6587
184,1879,0,123,97.16,3982,11452,225,6609
185,1882,0,114,98.74,4004,11514,225,6629
186,1865,0,108,100.93,4028,11583,226,6650
187,1901,0,113,102.49,4053,11629,227,6675
188,1907,0,109,103.12,4072,11689,228,6696
189,1910,0,115,105.88,4093,11731,228,6723
190,1910,0,115,102.01,4110,11787,229,6736
191,1932,0,115,103.32,4124,11826,230,6765
192,1908,0,115,101.03,4146,11887,231,6793
193,1913,0,116,101.61,4160,11944,233,6814
194,1905,0,112,104.97,4177,12007,233,6841
195,1888,0,113,106.21,4188,12055,234,6871
196,1896,0,110,106.01,4201,12108,235,6898
197,1921,0,114,105.7,4215,12161,236,6915
198,1914,0,107,108.34,4232,12225,237,6945
199,1904,0,108,111.38,4253,12279,239,6972
200,1912,0,103,109.12,4272,12331,239,6994
201,1945,0,109,110.98,4291,12369,242,7014
202,1941,0,102,113.37,4316,12416,243,7038
203,1940,0,107,112.66,4332,12470,245,7058
204,1929,0,103,114.1,4348,12522,246,7086
205,1959,0,103,114.6,4361,12576,249,7110
206,1956,0,99,112.91,4379,12627,251,7130
207,1961,0,95,112.86,4397,12661,253,7158
208,1960,0,90,113.14,4420,12717,253,7182
209,1969,0,88,112.96,4438,12767,257,7208
210,1967,0,81,112.86,4450,12830,258,7235
211,1952,0,81,113.64,4466,12882,260,7266
212,1944,0,81,114.05,4481,12941,261,7298
213,1954,0,83,115.2,4492,13001,264,7316
214,1953,0,82,115.23,4505,13051,265,7338
