Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,198,3141.6,15,4,0,0
1,271,0,190,3077.74,33,10,3,0
2,295,0,190,3018.63,50,11,4,0
3,320,0,190,2975.71,67,12,5,2
4,363,0,182,2944.21,82,15,10,5
5,397,0,178,2881.36,102,17,14,5
6,445,0,171,2805.05,123,18,24,6
7,506,0,172,2752.48,144,19,25,6
8,559,0,174,2677.64,167,24,32,7
9,601,0,174,2604.74,194,30,35,8
10,687,0,179,2534.89,215,31,40,9
11,762,0,182,2457.6,240,37,46,10
12,849,0,181,2355.57,260,40,50,11
13,948,0,179,2271.74,286,43,57,13
14,1031,0,178,2173.53,325,50,64,14
15,1140,0,171,2094.31,354,57,66,18
16,1220,0,178,2006.23,395,59,70,20
17,1340,0,185,1901.31,429,63,73,23
18,1417,0,190,1787.32,477,68,80,23
19,1550,0,204,1697.84,522,71,81,23
20,1673,0,204,1594.4,568,73,86,25
21,1790,0,215,1488.11,627,75,89,26
22,1884,0,219,1398.83,694,81,94,32
23,2023,0,235,1311.64,760,86,95,36
24,2139,0,247,1217.74,840,92,100,39
25,2269,0,269,1125.92,913,92,106,45
26,2352,0,288,1027.65,1015,97,113,56
27,2458,0,302,964.74,1092,107,117,62
28,2488,0,323,910.37,1205,109,119,69
29,2547,0,356,837.09,1297,115,121,80
30,2609,0,376,770.53,1398,128,126,95
31,2678,0,403,709.64,1507,134,129,118
32,2735,0,443,661.58,1628,140,132,141
33,2766,0,480,602.66,1763,146,136,162
34,2795,0,520,555.02,1890,155,137,185
35,2815,0,556,521.84,2027,164,140,202
36,2827,0,585,483.92,2169,177,144,239
37,2809,0,629,454.28,2303,183,147,279
38,2763,0,671,428.69,2443,202,149,308
39,2685,0,715,407.87,2601,208,151,342
40,2654,0,753,392.83,2752,229,153,371
41,2593,0,813,379.76,2918,246,156,394
42,2514,0,889,367.83,3092,257,158,415
43,2405,0,948,353.04,3277,271,159,450
44,2309,0,996,345.46,3446,291,161,484
45,2192,0,1041,342.31,3638,310,161,519
46,2035,0,1108,343.63,3824,326,163,552
47,1923,0,1177,348.56,3991,342,167,590
48,1824,0,1241,349.35,4152,374,167,616
49,1692,0,1310,357.63,4332,396,167,652
50,1566,0,1382,372.53,4499,414,167,678
51,1425,0,1439,388.49,4692,445,167,702
52,1305,0,1476,408.71,4845,473,169,723
53,1178,0,1522,427.06,5004,508,170,747
54,1052,0,1565,449.24,5147,531,170,779
55,933,0,1632,473.35,5289,550,171,806
56,824,0,1677,496.78,5427,578,172,825
57,726,0,1724,524.21,5538,601,175,847
58,609,0,1753,551.6,5657,636,179,873
59,525,0,1799,577.6,5761,666,182,898
60,449,0,1811,606.21,5846,706,189,919
61,373,0,1819,630.31,5924,740,191,951
62,318,0,1819,660.92,5986,758,193,982
63,263,0,1842,691.13,6044,780,196,999
64,221,0,1829,718.6,6092,820,198,1023
65,189,0,1821,753.85,6126,841,204,1054
66,148,0,1792,788.46,6173,868,212,1092
67,115,0,1767,824.38,6206,891,214,1130
68,96,0,1739,857.71,6227,911,220,1169
69,75,0,1698,892.67,6248,938,222,1210
70,58,0,1659,926.13,6267,965,226,1245
71,49,0,1597,961.28,6279,988,232,1303
72,41,0,1553,995.13,6287,1010,236,1332
73,34,0,1485,1030.06,6297,1037,244,1372
74,25,0,1420,1065.74,6309,1055,258,1420
75,19,0,1336,1103.1,6314,1077,273,1476
76,19,0,1269,1138.74,6318,1097,278,1530
77,16,0,1181,1175.03,6323,1121,283,1598
78,11,0,1094,1208.56,6329,1139,302,1653
79,8,0,996,1242.17,6333,1155,314,1727
80,7,0,924,1277.92,6335,1175,325,1771
81,6,0,844,1312.31,6336,1193,336,1828
82,7,0,775,1347.61,6336,1206,353,1867
83,5,0,703,1379.46,6338,1224,364,1910
84,3,0,635,1418.07,6340,1232,376,1960
85,1,0,574,1454.39,6342,1237,384,2008
86,0,0,510,1495.89,6343,1247,394,2052
87,0,0,445,1531.61,6343,1259,407,2092
88,0,0,389,1566.46,6343,1265,415,2134
89,0,0,335,1602.39,6343,1276,425,2167
90,0,0,296,1636.21,6343,1277,435,2195
91,0,0,258,1672.79,6343,1282,448,2216
92,0,0,226,1705.43,6343,1287,453,2238
93,0,0,202,1738.18,6343,1288,465,2249
94,0,0,175,1772.46,6343,1289,472,2268
95,0,0,161,1808.71,6343,1291,477,2275
96,0,0,126,1845.96,6343,1298,488,2292
97,0,0,104,1881.36,6343,1299,494,2307
98,0,0,85,1914.68,6343,1299,505,2315
99,0,0,67,1949.04,6343,1301,515,2321
100,0,0,58,1982.96,6343,1302,519,2325
101,0,0,49,2017.5,6343,1302,524,2329
102,0,0,41,2049.71,6343,1302,528,2333
103,0,0,35,2082.14,6343,1305,529,2335
104,0,0,29,2112.96,6343,1305,532,2338
105,0,0,24,2146.21,6343,1307,535,2338
106,0,0,20,2177.25,6343,1307,538,2339
107,0,0,15,2206.96,6343,1308,540,2341
108,0,0,10,2239.04,6343,1308,544,2342
109,0,0,10,2272.36,6343,1308,544,2342
110,0,0,9,2301.79,6343,1308,545,2342
111,0,0,8,2332.5,6343,1308,545,2343
112,0,0,6,2365.39,6343,1308,547,2343
113,0,0,4,2395.75,6343,1308,548,2344
114,0,0,3,2423.86,6343,1308,549,2344
115,0,0,2,2450.29,6343,1308,549,2345
116,0,0,2,2478.89,6343,1308,549,2345
117,0,0,2,2504.75,6343,1308,549,2345
118,0,0,2,2531.07,6343,1308,549,2345
119,0,0,2,2557.79,6343,1308,549,2345
120,0,0,0,2585.71,6343,1308,551,2345
121,0,0,0,2612.43,6343,1308,551,2345
122,0,0,0,2638.07,6343,1308,551,2345
123,0,0,0,2665.93,6343,1308,551,2345
124,0,0,0,2692.36,6343,1308,551,2345
125,0,0,0,2717.71,6343,1308,551,2345
126,0,0,0,2742.54,6343,1308,551,2345
127,0,0,0,2765.39,6343,1308,551,2345
128,0,0,0,2789.14,6343,1308,551,2345
129,0,0,0,2811.43,6343,1308,551,2345
130,0,0,0,2834.39,6343,1308,551,2345
131,0,0,0,2854.75,6343,1308,551,2345
132,0,0,0,2874.79,6343,1308,551,2345
133,0,0,0,2892.68,6343,1308,551,2345
134,0,0,0,2910.54,6343,1308,551,2345
135,0,0,0,2930.82,6343,1308,551,2345
136,0,0,0,2948.71,6343,1308,551,2345
137,0,0,0,2965.07,6343,1308,551,2345
138,0,0,0,2984.54,6343,1308,551,2345
139,0,0,0,3002.75,6343,1308,551,2345
140,0,0,0,3020.36,6343,1308,551,2345
141,0,0,0,3038.07,6343,1308,551,2345
142,0,0,0,3053.89,6343,1308,551,2345
143,0,0,0,3069.61,6343,1308,551,2345
144,0,0,0,3086.75,6343,1308,551,2345
145,0,0,0,3102.18,6343,1308,551,2345
146,0,0,0,3118.04,6343,1308,551,2345
147,0,0,0,3132.14,6343,1308,551,2345
148,0,0,0,3145.57,6343,1308,551,2345
149,0,0,0,3157.96,6343,1308,551,2345
150,0,0,0,3170.82,6343,1308,551,2345
151,0,0,0,3183.71,6343,1308,551,2345
152,0,0,0,3195.04,6343,1308,551,2345
153,0,0,0,3206.11,6343,1308,551,2345
154,0,0,0,3219.5,6343,1308,551,2345
155,0,0,0,3228.96,6343,1308,551,2345
156,0,0,0,3240.46,6343,1308,551,2345
157,0,0,0,3252.32,6343,1308,551,2345
158,0,0,0,3262.79,6343,1308,551,2345
159,0,0,0,3272.75,6343,1308,551,2345
160,0,0,0,3282.07,6343,1308,551,2345
161,0,0,0,3290.46,6343,1308,551,2345
162,0,0,0,3298.96,6343,1308,551,2345
163,0,0,0,3307.21,6343,1308,551,2345
164,0,0,0,3316.14,6343,1308,551,2345
165,0,0,0,3323.79,6343,1308,551,2345
166,0,0,0,3331.57,6343,1308,551,2345
167,0,0,0,3339.07,6343,1308,551,2345
168,0,0,0,3347.11,6343,1308,551,2345
169,0,0,0,3353.86,6343,1308,551,2345
170,0,0,0,3358.96,6343,1308,551,2345
171,0,0,0,3364.68,6343,1308,551,2345
172,0,0,0,3370.43,6343,1308,551,2345
173,0,0,0,3376.54,6343,1308,551,2345
174,0,0,0,3382.86,6343,1308,551,2345
175,0,0,0,3387.71,6343,1308,551,2345
176,0,0,0,3393.11,6343,1308,551,2345
177,0,0,0,3398.39,6343,1308,551,2345
178,0,0,0,3403.57,6343,1308,551,2345
179,0,0,0,3407.89,6343,1308,551,2345
180,0,0,0,3412.43,6343,1308,551,2345
181,0,0,0,3415.04,6343,1308,551,2345
