Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,189,2475.93,10,15,0,0
1,154,0,185,2441.31,42,25,7,0
2,140,0,185,2436.79,61,36,9,1
3,145,0,188,2430.32,65,40,11,1
4,147,0,197,2418.09,74,44,13,1
5,137,0,200,2415.15,91,47,16,4
6,144,0,194,2420.36,96,58,19,5
7,142,0,183,2414.69,106,70,23,8
8,145,0,181,2405.07,113,73,27,9
9,142,0,171,2402.54,124,81,34,9
10,143,0,182,2404.69,133,84,35,10
11,147,0,180,2400.66,140,86,37,12
12,148,0,172,2393.23,147,93,42,14
13,150,0,176,2392.17,155,102,44,15
14,152,0,181,2390.06,160,108,45,15
15,148,0,178,2384.61,174,115,49,16
16,145,0,175,2379.68,184,123,50,17
17,163,0,176,2374.01,189,124,51,17
18,157,0,181,2366.46,202,128,52,18
19,153,0,182,2357.87,212,132,55,19
20,152,0,185,2352.26,221,142,58,21
21,149,0,178,2347.04,232,153,62,22
22,165,0,177,2342.73,234,160,62,27
23,166,0,178,2336.26,242,164,62,27
24,168,0,173,2331.15,249,171,65,31
25,168,0,168,2326.02,256,175,65,37
26,167,0,166,2318.4,263,182,66,41
27,169,0,163,2307.46,266,192,67,43
28,166,0,163,2296.11,275,198,70,44
29,173,0,162,2288.52,282,202,71,45
30,175,0,158,2281.93,287,213,71,46
31,174,0,154,2274.14,293,221,74,49
32,168,0,154,2263.49,301,225,77,51
33,171,0,155,2252.41,308,230,77,52
34,181,0,155,2243.34,310,231,77,54
35,184,0,153,2233.43,316,239,77,58
36,189,0,151,2223.75,320,243,81,60
37,195,0,151,2216.07,329,245,82,63
38,193,0,158,2205.55,337,249,83,63
39,201,0,158,2194.92,344,254,84,64
40,205,0,153,2189.05,347,261,84,67
41,205,0,149,2180.78,351,268,86,72
42,207,0,144,2166.49,355,277,86,78
43,212,0,145,2150.61,364,282,87,81
44,213,0,150,2137.47,371,288,87,81
45,221,0,157,2127.96,374,289,88,81
46,226,0,155,2114.27,379,295,88,85
47,221,0,154,2101.45,387,302,88,88
48,217,0,148,2091,393,313,88,89
49,224,0,149,2082.52,401,317,88,92
50,216,0,156,2069.93,412,326,88,92
51,226,0,152,2057.27,418,335,88,98
52,228,0,143,2045.68,422,347,91,99
53,228,0,153,2035.04,430,351,91,99
54,228,0,156,2023.48,438,356,91,101
55,232,0,161,2009.48,443,360,91,103
56,229,0,154,1998.59,452,370,91,105
57,238,0,151,1986.99,457,374,92,109
